 6.08300000e-05  3.30000000e+00  6.08300000e-05  2.68234630e-06 
 6.08500000e-05  3.30000000e+00  6.08500000e-05  2.68234630e-06 
 6.08700000e-05  3.30000000e+00  6.08700000e-05  2.68234630e-06 
 6.08900000e-05  3.30000000e+00  6.08900000e-05  2.68234630e-06 
 6.09100000e-05  3.30000000e+00  6.09100000e-05  2.68234630e-06 
 6.09300000e-05  3.30000000e+00  6.09300000e-05  2.68234630e-06 
 6.09500000e-05  3.30000000e+00  6.09500000e-05  2.68234630e-06 
 6.09700000e-05  3.30000000e+00  6.09700000e-05  2.68234630e-06 
 6.09900000e-05  3.30000000e+00  6.09900000e-05  2.68234630e-06 
 6.10100000e-05  3.30000000e+00  6.10100000e-05  2.68234630e-06 
 6.10300000e-05  3.30000000e+00  6.10300000e-05  2.68234630e-06 
 6.10500000e-05  3.30000000e+00  6.10500000e-05  2.68234630e-06 
 6.10700000e-05  3.30000000e+00  6.10700000e-05  2.68234630e-06 
 6.10900000e-05  3.30000000e+00  6.10900000e-05  2.68234630e-06 
 6.11100000e-05  3.30000000e+00  6.11100000e-05  2.68234630e-06 
 6.11300000e-05  3.30000000e+00  6.11300000e-05  2.68234630e-06 
 6.11500000e-05  3.30000000e+00  6.11500000e-05  2.68234630e-06 
 6.11700000e-05  3.30000000e+00  6.11700000e-05  2.68234630e-06 
 6.11900000e-05  3.30000000e+00  6.11900000e-05  2.68234630e-06 
 6.12100000e-05  3.30000000e+00  6.12100000e-05  2.68234630e-06 
 6.12300000e-05  3.30000000e+00  6.12300000e-05  2.68234630e-06 
 6.12500000e-05  3.30000000e+00  6.12500000e-05  2.68234630e-06 
 6.12700000e-05  3.30000000e+00  6.12700000e-05  2.68234630e-06 
 6.12900000e-05  3.30000000e+00  6.12900000e-05  2.68234630e-06 
 6.13100000e-05  3.30000000e+00  6.13100000e-05  2.68234630e-06 
 6.13300000e-05  3.30000000e+00  6.13300000e-05  2.68234630e-06 
 6.13500000e-05  3.30000000e+00  6.13500000e-05  2.68234630e-06 
 6.13700000e-05  3.30000000e+00  6.13700000e-05  2.68234630e-06 
 6.13900000e-05  3.30000000e+00  6.13900000e-05  2.68234630e-06 
 6.14100000e-05  3.30000000e+00  6.14100000e-05  2.68234630e-06 
 6.14300000e-05  3.30000000e+00  6.14300000e-05  2.68234630e-06 
 6.14500000e-05  3.30000000e+00  6.14500000e-05  2.68234630e-06 
 6.14700000e-05  3.30000000e+00  6.14700000e-05  2.68234630e-06 
 6.14900000e-05  3.30000000e+00  6.14900000e-05  2.68234630e-06 
 6.15100000e-05  3.30000000e+00  6.15100000e-05  2.68234630e-06 
 6.15300000e-05  3.30000000e+00  6.15300000e-05  2.68234630e-06 
 6.15500000e-05  3.30000000e+00  6.15500000e-05  2.68234630e-06 
 6.15700000e-05  3.30000000e+00  6.15700000e-05  2.68234630e-06 
 6.15900000e-05  3.30000000e+00  6.15900000e-05  2.68234630e-06 
 6.16100000e-05  3.30000000e+00  6.16100000e-05  2.68234630e-06 
 6.16300000e-05  3.30000000e+00  6.16300000e-05  2.68234630e-06 
 6.16500000e-05  3.30000000e+00  6.16500000e-05  2.68234630e-06 
 6.16700000e-05  3.30000000e+00  6.16700000e-05  2.68234630e-06 
 6.16900000e-05  3.30000000e+00  6.16900000e-05  2.68234630e-06 
 6.17100000e-05  3.30000000e+00  6.17100000e-05  2.68234630e-06 
 6.17300000e-05  3.30000000e+00  6.17300000e-05  2.68234630e-06 
 6.17500000e-05  3.30000000e+00  6.17500000e-05  2.68234630e-06 
 6.17700000e-05  3.30000000e+00  6.17700000e-05  2.68234630e-06 
 6.17900000e-05  3.30000000e+00  6.17900000e-05  2.68234630e-06 
 6.18100000e-05  3.30000000e+00  6.18100000e-05  2.68234630e-06 
 6.18300000e-05  3.30000000e+00  6.18300000e-05  2.68234630e-06 
 6.18500000e-05  3.30000000e+00  6.18500000e-05  2.68234630e-06 
 6.18700000e-05  3.30000000e+00  6.18700000e-05  2.68234630e-06 
 6.18900000e-05  3.30000000e+00  6.18900000e-05  2.68234630e-06 
 6.19100000e-05  3.30000000e+00  6.19100000e-05  2.68234630e-06 
 6.19300000e-05  3.30000000e+00  6.19300000e-05  2.68234630e-06 
 6.19500000e-05  3.30000000e+00  6.19500000e-05  2.68234630e-06 
 6.19700000e-05  3.30000000e+00  6.19700000e-05  2.68234630e-06 
 6.19900000e-05  3.30000000e+00  6.19900000e-05  2.68234630e-06 
 6.20100000e-05  3.30000000e+00  6.20100000e-05  2.68234630e-06 
 6.20300000e-05  3.30000000e+00  6.20300000e-05  2.68234630e-06 
 6.20500000e-05  3.30000000e+00  6.20500000e-05  2.68234630e-06 
 6.20700000e-05  3.30000000e+00  6.20700000e-05  2.68234630e-06 
 6.20900000e-05  3.30000000e+00  6.20900000e-05  2.68234630e-06 
 6.21100000e-05  3.30000000e+00  6.21100000e-05  2.68234630e-06 
 6.21300000e-05  3.30000000e+00  6.21300000e-05  2.68234630e-06 
 6.21500000e-05  3.30000000e+00  6.21500000e-05  2.68234630e-06 
 6.21700000e-05  3.30000000e+00  6.21700000e-05  2.68234630e-06 
 6.21900000e-05  3.30000000e+00  6.21900000e-05  2.68234630e-06 
 6.22100000e-05  3.30000000e+00  6.22100000e-05  2.68234630e-06 
 6.22300000e-05  3.30000000e+00  6.22300000e-05  2.68234630e-06 
 6.22500000e-05  3.30000000e+00  6.22500000e-05  2.68234630e-06 
 6.22700000e-05  3.30000000e+00  6.22700000e-05  2.68234630e-06 
 6.22900000e-05  3.30000000e+00  6.22900000e-05  2.68234630e-06 
 6.23100000e-05  3.30000000e+00  6.23100000e-05  2.68234630e-06 
 6.23300000e-05  3.30000000e+00  6.23300000e-05  2.68234630e-06 
 6.23500000e-05  3.30000000e+00  6.23500000e-05  2.68234630e-06 
 6.23700000e-05  3.30000000e+00  6.23700000e-05  2.68234630e-06 
 6.23900000e-05  3.30000000e+00  6.23900000e-05  2.68234630e-06 
 6.24100000e-05  3.30000000e+00  6.24100000e-05  2.68234630e-06 
 6.24300000e-05  3.30000000e+00  6.24300000e-05  2.68234630e-06 
 6.24500000e-05  3.30000000e+00  6.24500000e-05  2.68234630e-06 
 6.24700000e-05  3.30000000e+00  6.24700000e-05  2.68234630e-06 
 6.24900000e-05  3.30000000e+00  6.24900000e-05  2.68234630e-06 
 6.25100000e-05  3.30000000e+00  6.25100000e-05  2.68234630e-06 
 6.25300000e-05  3.30000000e+00  6.25300000e-05  2.68234630e-06 
 6.25500000e-05  3.30000000e+00  6.25500000e-05  2.68234630e-06 
 6.25700000e-05  3.30000000e+00  6.25700000e-05  2.68234630e-06 
 6.25900000e-05  3.30000000e+00  6.25900000e-05  2.68234630e-06 
 6.26100000e-05  3.30000000e+00  6.26100000e-05  2.68234630e-06 
 6.26300000e-05  3.30000000e+00  6.26300000e-05  2.68234630e-06 
 6.26500000e-05  3.30000000e+00  6.26500000e-05  2.68234630e-06 
 6.26700000e-05  3.30000000e+00  6.26700000e-05  2.68234630e-06 
 6.26900000e-05  3.30000000e+00  6.26900000e-05  2.68234630e-06 
 6.27100000e-05  3.30000000e+00  6.27100000e-05  2.68234630e-06 
 6.27300000e-05  3.30000000e+00  6.27300000e-05  2.68234630e-06 
 6.27500000e-05  3.30000000e+00  6.27500000e-05  2.68234630e-06 
 6.27700000e-05  3.30000000e+00  6.27700000e-05  2.68234630e-06 
 6.27900000e-05  3.30000000e+00  6.27900000e-05  2.68234630e-06 
 6.28100000e-05  3.30000000e+00  6.28100000e-05  2.68234630e-06 
 6.28300000e-05  3.30000000e+00  6.28300000e-05  2.68234630e-06 
 6.28500000e-05  3.30000000e+00  6.28500000e-05  2.68234630e-06 
 6.28700000e-05  3.30000000e+00  6.28700000e-05  2.68234630e-06 
 6.28900000e-05  3.30000000e+00  6.28900000e-05  2.68234630e-06 
 6.29100000e-05  3.30000000e+00  6.29100000e-05  2.68234630e-06 
 6.29300000e-05  3.30000000e+00  6.29300000e-05  2.68234630e-06 
 6.29500000e-05  3.30000000e+00  6.29500000e-05  2.68234630e-06 
 6.29700000e-05  3.30000000e+00  6.29700000e-05  2.68234630e-06 
 6.29900000e-05  3.30000000e+00  6.29900000e-05  2.68234630e-06 
 6.30100000e-05  3.30000000e+00  6.30100000e-05  2.68234630e-06 
 6.30300000e-05  3.30000000e+00  6.30300000e-05  2.68234630e-06 
 6.30500000e-05  3.30000000e+00  6.30500000e-05  2.68234630e-06 
 6.30700000e-05  3.30000000e+00  6.30700000e-05  2.68234630e-06 
 6.30900000e-05  3.30000000e+00  6.30900000e-05  2.68234630e-06 
 6.31100000e-05  3.30000000e+00  6.31100000e-05  2.68234630e-06 
 6.31300000e-05  3.30000000e+00  6.31300000e-05  2.68234630e-06 
 6.31500000e-05  3.30000000e+00  6.31500000e-05  2.68234630e-06 
 6.31700000e-05  3.30000000e+00  6.31700000e-05  2.68234630e-06 
 6.31900000e-05  3.30000000e+00  6.31900000e-05  2.68234630e-06 
 6.32100000e-05  3.30000000e+00  6.32100000e-05  2.68234630e-06 
 6.32300000e-05  3.30000000e+00  6.32300000e-05  2.68234630e-06 
 6.32500000e-05  3.30000000e+00  6.32500000e-05  2.68234630e-06 
 6.32700000e-05  3.30000000e+00  6.32700000e-05  2.68234630e-06 
 6.32900000e-05  3.30000000e+00  6.32900000e-05  2.68234630e-06 
 6.33100000e-05  3.30000000e+00  6.33100000e-05  2.68234630e-06 
 6.33300000e-05  3.30000000e+00  6.33300000e-05  2.68234630e-06 
 6.33500000e-05  3.30000000e+00  6.33500000e-05  2.68234630e-06 
 6.33700000e-05  3.30000000e+00  6.33700000e-05  2.68234630e-06 
 6.33900000e-05  3.30000000e+00  6.33900000e-05  2.68234630e-06 
 6.34100000e-05  3.30000000e+00  6.34100000e-05  2.68234630e-06 
 6.34300000e-05  3.30000000e+00  6.34300000e-05  2.68234630e-06 
 6.34500000e-05  3.30000000e+00  6.34500000e-05  2.68234630e-06 
 6.34700000e-05  3.30000000e+00  6.34700000e-05  2.68234630e-06 
 6.34900000e-05  3.30000000e+00  6.34900000e-05  2.68234630e-06 
 6.35100000e-05  3.30000000e+00  6.35100000e-05  2.68234630e-06 
 6.35300000e-05  3.30000000e+00  6.35300000e-05  2.68234630e-06 
 6.35500000e-05  3.30000000e+00  6.35500000e-05  2.68234630e-06 
 6.35700000e-05  3.30000000e+00  6.35700000e-05  2.68234630e-06 
 6.35900000e-05  3.30000000e+00  6.35900000e-05  2.68234630e-06 
 6.36100000e-05  3.30000000e+00  6.36100000e-05  2.68234630e-06 
 6.36300000e-05  3.30000000e+00  6.36300000e-05  2.68234630e-06 
 6.36500000e-05  3.30000000e+00  6.36500000e-05  2.68234630e-06 
 6.36700000e-05  3.30000000e+00  6.36700000e-05  2.68234630e-06 
 6.36900000e-05  3.30000000e+00  6.36900000e-05  2.68234630e-06 
 6.37100000e-05  3.30000000e+00  6.37100000e-05  2.68234630e-06 
 6.37300000e-05  3.30000000e+00  6.37300000e-05  2.68234630e-06 
 6.37500000e-05  3.30000000e+00  6.37500000e-05  2.68234630e-06 
 6.37700000e-05  3.30000000e+00  6.37700000e-05  2.68234630e-06 
 6.37900000e-05  3.30000000e+00  6.37900000e-05  2.68234630e-06 
 6.38100000e-05  3.30000000e+00  6.38100000e-05  2.68234630e-06 
 6.38300000e-05  3.30000000e+00  6.38300000e-05  2.68234630e-06 
 6.38500000e-05  3.30000000e+00  6.38500000e-05  2.68234630e-06 
 6.38700000e-05  3.30000000e+00  6.38700000e-05  2.68234630e-06 
 6.38900000e-05  3.30000000e+00  6.38900000e-05  2.68234630e-06 
 6.39100000e-05  3.30000000e+00  6.39100000e-05  2.68234630e-06 
 6.39300000e-05  3.30000000e+00  6.39300000e-05  2.68234630e-06 
 6.39500000e-05  3.30000000e+00  6.39500000e-05  2.68234630e-06 
 6.39700000e-05  3.30000000e+00  6.39700000e-05  2.68234630e-06 
 6.39900000e-05  3.30000000e+00  6.39900000e-05  2.68234630e-06 
 6.40100000e-05  3.30000000e+00  6.40100000e-05  2.68234630e-06 
 6.40300000e-05  3.30000000e+00  6.40300000e-05  2.68234630e-06 
 6.40500000e-05  3.30000000e+00  6.40500000e-05  2.68234630e-06 
 6.40700000e-05  3.30000000e+00  6.40700000e-05  2.68234630e-06 
 6.40900000e-05  3.30000000e+00  6.40900000e-05  2.68234630e-06 
 6.41100000e-05  3.30000000e+00  6.41100000e-05  2.68234630e-06 
 6.41300000e-05  3.30000000e+00  6.41300000e-05  2.68234630e-06 
 6.41500000e-05  3.30000000e+00  6.41500000e-05  2.68234630e-06 
 6.41700000e-05  3.30000000e+00  6.41700000e-05  2.68234630e-06 
 6.41900000e-05  3.30000000e+00  6.41900000e-05  2.68234630e-06 
 6.42100000e-05  3.30000000e+00  6.42100000e-05  2.68234630e-06 
 6.42300000e-05  3.30000000e+00  6.42300000e-05  2.68234630e-06 
 6.42500000e-05  3.30000000e+00  6.42500000e-05  2.68234630e-06 
 6.42700000e-05  3.30000000e+00  6.42700000e-05  2.68234630e-06 
 6.42900000e-05  3.30000000e+00  6.42900000e-05  2.68234630e-06 
 6.43100000e-05  3.30000000e+00  6.43100000e-05  2.68234630e-06 
 6.43300000e-05  3.30000000e+00  6.43300000e-05  2.68234630e-06 
 6.43500000e-05  3.30000000e+00  6.43500000e-05  2.68234630e-06 
 6.43700000e-05  3.30000000e+00  6.43700000e-05  2.68234630e-06 
 6.43900000e-05  3.30000000e+00  6.43900000e-05  2.68234630e-06 
 6.44100000e-05  3.30000000e+00  6.44100000e-05  2.68234630e-06 
 6.44300000e-05  3.30000000e+00  6.44300000e-05  2.68234630e-06 
 6.44500000e-05  3.30000000e+00  6.44500000e-05  2.68234630e-06 
 6.44700000e-05  3.30000000e+00  6.44700000e-05  2.68234630e-06 
 6.44900000e-05  3.30000000e+00  6.44900000e-05  2.68234630e-06 
 6.45100000e-05  3.30000000e+00  6.45100000e-05  2.68234630e-06 
 6.45300000e-05  3.30000000e+00  6.45300000e-05  2.68234630e-06 
 6.45500000e-05  3.30000000e+00  6.45500000e-05  2.68234630e-06 
 6.45700000e-05  3.30000000e+00  6.45700000e-05  2.68234630e-06 
 6.45900000e-05  3.30000000e+00  6.45900000e-05  2.68234630e-06 
 6.46100000e-05  3.30000000e+00  6.46100000e-05  2.68234630e-06 
 6.46300000e-05  3.30000000e+00  6.46300000e-05  2.68234630e-06 
 6.46500000e-05  3.30000000e+00  6.46500000e-05  2.68234630e-06 
 6.46700000e-05  3.30000000e+00  6.46700000e-05  2.68234630e-06 
 6.46900000e-05  3.30000000e+00  6.46900000e-05  2.68234630e-06 
 6.47100000e-05  3.30000000e+00  6.47100000e-05  2.68234630e-06 
 6.47300000e-05  3.30000000e+00  6.47300000e-05  2.68234630e-06 
 6.47500000e-05  3.30000000e+00  6.47500000e-05  2.68234630e-06 
 6.47700000e-05  3.30000000e+00  6.47700000e-05  2.68234630e-06 
 6.47900000e-05  3.30000000e+00  6.47900000e-05  2.68234630e-06 
 6.48100000e-05  3.30000000e+00  6.48100000e-05  2.68234630e-06 
 6.48300000e-05  3.30000000e+00  6.48300000e-05  2.68234630e-06 
 6.48500000e-05  3.30000000e+00  6.48500000e-05  2.68234630e-06 
 6.48700000e-05  3.30000000e+00  6.48700000e-05  2.68234630e-06 
 6.48900000e-05  3.30000000e+00  6.48900000e-05  2.68234630e-06 
 6.49100000e-05  3.30000000e+00  6.49100000e-05  2.68234630e-06 
 6.49300000e-05  3.30000000e+00  6.49300000e-05  2.68234630e-06 
 6.49500000e-05  3.30000000e+00  6.49500000e-05  2.68234630e-06 
 6.49700000e-05  3.30000000e+00  6.49700000e-05  2.68234630e-06 
 6.49900000e-05  3.30000000e+00  6.49900000e-05  2.68234630e-06 
 6.50100000e-05  3.30000000e+00  6.50100000e-05  2.68234630e-06 
 6.50300000e-05  3.30000000e+00  6.50300000e-05  2.68234630e-06 
 6.50500000e-05  3.30000000e+00  6.50500000e-05  2.68234630e-06 
 6.50700000e-05  3.30000000e+00  6.50700000e-05  2.68234630e-06 
 6.50900000e-05  3.30000000e+00  6.50900000e-05  2.68234630e-06 
 6.51100000e-05  3.30000000e+00  6.51100000e-05  2.68234630e-06 
 6.51300000e-05  3.30000000e+00  6.51300000e-05  2.68234630e-06 
 6.51500000e-05  3.30000000e+00  6.51500000e-05  2.68234630e-06 
 6.51700000e-05  3.30000000e+00  6.51700000e-05  2.68234630e-06 
 6.51900000e-05  3.30000000e+00  6.51900000e-05  2.68234630e-06 
 6.52100000e-05  3.30000000e+00  6.52100000e-05  2.68234630e-06 
 6.52300000e-05  3.30000000e+00  6.52300000e-05  2.68234630e-06 
 6.52500000e-05  3.30000000e+00  6.52500000e-05  2.68234630e-06 
 6.52700000e-05  3.30000000e+00  6.52700000e-05  2.68234630e-06 
 6.52900000e-05  3.30000000e+00  6.52900000e-05  2.68234630e-06 
 6.53100000e-05  3.30000000e+00  6.53100000e-05  2.68234630e-06 
 6.53300000e-05  3.30000000e+00  6.53300000e-05  2.68234630e-06 
 6.53500000e-05  3.30000000e+00  6.53500000e-05  2.68234630e-06 
 6.53700000e-05  3.30000000e+00  6.53700000e-05  2.68234630e-06 
 6.53900000e-05  3.30000000e+00  6.53900000e-05  2.68234630e-06 
 6.54100000e-05  3.30000000e+00  6.54100000e-05  2.68234630e-06 
 6.54300000e-05  3.30000000e+00  6.54300000e-05  2.68234630e-06 
 6.54500000e-05  3.30000000e+00  6.54500000e-05  2.68234630e-06 
 6.54700000e-05  3.30000000e+00  6.54700000e-05  2.68234630e-06 
 6.54900000e-05  3.30000000e+00  6.54900000e-05  2.68234630e-06 
 6.55100000e-05  3.30000000e+00  6.55100000e-05  2.68234630e-06 
 6.55300000e-05  3.30000000e+00  6.55300000e-05  2.68234630e-06 
 6.55500000e-05  3.30000000e+00  6.55500000e-05  2.68234630e-06 
 6.55700000e-05  3.30000000e+00  6.55700000e-05  2.68234630e-06 
 6.55900000e-05  3.30000000e+00  6.55900000e-05  2.68234630e-06 
 6.56100000e-05  3.30000000e+00  6.56100000e-05  2.68234630e-06 
 6.56300000e-05  3.30000000e+00  6.56300000e-05  2.68234630e-06 
 6.56500000e-05  3.30000000e+00  6.56500000e-05  2.68234630e-06 
 6.56700000e-05  3.30000000e+00  6.56700000e-05  2.68234630e-06 
 6.56900000e-05  3.30000000e+00  6.56900000e-05  2.68234630e-06 
 6.57100000e-05  3.30000000e+00  6.57100000e-05  2.68234630e-06 
 6.57300000e-05  3.30000000e+00  6.57300000e-05  2.68234630e-06 
 6.57500000e-05  3.30000000e+00  6.57500000e-05  2.68234630e-06 
 6.57700000e-05  3.30000000e+00  6.57700000e-05  2.68234630e-06 
 6.57900000e-05  3.30000000e+00  6.57900000e-05  2.68234630e-06 
 6.58100000e-05  3.30000000e+00  6.58100000e-05  2.68234630e-06 
 6.58300000e-05  3.30000000e+00  6.58300000e-05  2.68234630e-06 
 6.58500000e-05  3.30000000e+00  6.58500000e-05  2.68234630e-06 
 6.58700000e-05  3.30000000e+00  6.58700000e-05  2.68234630e-06 
 6.58900000e-05  3.30000000e+00  6.58900000e-05  2.68234630e-06 
 6.59100000e-05  3.30000000e+00  6.59100000e-05  2.68234630e-06 
 6.59300000e-05  3.30000000e+00  6.59300000e-05  2.68234630e-06 
 6.59500000e-05  3.30000000e+00  6.59500000e-05  2.68234630e-06 
 6.59700000e-05  3.30000000e+00  6.59700000e-05  2.68234630e-06 
 6.59900000e-05  3.30000000e+00  6.59900000e-05  2.68234630e-06 
 6.60100000e-05  3.30000000e+00  6.60100000e-05  2.68234630e-06 
 6.60300000e-05  3.30000000e+00  6.60300000e-05  2.68234630e-06 
 6.60500000e-05  3.30000000e+00  6.60500000e-05  2.68234630e-06 
 6.60700000e-05  3.30000000e+00  6.60700000e-05  2.68234630e-06 
 6.60900000e-05  3.30000000e+00  6.60900000e-05  2.68234630e-06 
 6.61100000e-05  3.30000000e+00  6.61100000e-05  2.68234630e-06 
 6.61300000e-05  3.30000000e+00  6.61300000e-05  2.68234630e-06 
 6.61500000e-05  3.30000000e+00  6.61500000e-05  2.68234630e-06 
 6.61700000e-05  3.30000000e+00  6.61700000e-05  2.68234630e-06 
 6.61900000e-05  3.30000000e+00  6.61900000e-05  2.68234630e-06 
 6.62100000e-05  3.30000000e+00  6.62100000e-05  2.68234630e-06 
 6.62300000e-05  3.30000000e+00  6.62300000e-05  2.68234630e-06 
 6.62500000e-05  3.30000000e+00  6.62500000e-05  2.68234630e-06 
 6.62700000e-05  3.30000000e+00  6.62700000e-05  2.68234630e-06 
 6.62900000e-05  3.30000000e+00  6.62900000e-05  2.68234630e-06 
 6.63100000e-05  3.30000000e+00  6.63100000e-05  2.68234630e-06 
 6.63300000e-05  3.30000000e+00  6.63300000e-05  2.68234630e-06 
 6.63500000e-05  3.30000000e+00  6.63500000e-05  2.68234630e-06 
 6.63700000e-05  3.30000000e+00  6.63700000e-05  2.68234630e-06 
 6.63900000e-05  3.30000000e+00  6.63900000e-05  2.68234630e-06 
 6.64100000e-05  3.30000000e+00  6.64100000e-05  2.68234630e-06 
 6.64300000e-05  3.30000000e+00  6.64300000e-05  2.68234630e-06 
 6.64500000e-05  3.30000000e+00  6.64500000e-05  2.68234630e-06 
 6.64700000e-05  3.30000000e+00  6.64700000e-05  2.68234630e-06 
 6.64900000e-05  3.30000000e+00  6.64900000e-05  2.68234630e-06 
 6.65100000e-05  3.30000000e+00  6.65100000e-05  2.68234630e-06 
 6.65300000e-05  3.30000000e+00  6.65300000e-05  2.68234630e-06 
 6.65500000e-05  3.30000000e+00  6.65500000e-05  2.68234630e-06 
 6.65700000e-05  3.30000000e+00  6.65700000e-05  2.68234630e-06 
 6.65900000e-05  3.30000000e+00  6.65900000e-05  2.68234630e-06 
 6.66100000e-05  3.30000000e+00  6.66100000e-05  2.68234630e-06 
 6.66300000e-05  3.30000000e+00  6.66300000e-05  2.68234630e-06 
 6.66500000e-05  3.30000000e+00  6.66500000e-05  2.68234630e-06 
 6.66700000e-05  3.30000000e+00  6.66700000e-05  2.68234630e-06 
 6.66900000e-05  3.30000000e+00  6.66900000e-05  2.68234630e-06 
 6.67100000e-05  3.30000000e+00  6.67100000e-05  2.68234630e-06 
 6.67300000e-05  3.30000000e+00  6.67300000e-05  2.68234630e-06 
 6.67500000e-05  3.30000000e+00  6.67500000e-05  2.68234630e-06 
 6.67700000e-05  3.30000000e+00  6.67700000e-05  2.68234630e-06 
 6.67900000e-05  3.30000000e+00  6.67900000e-05  2.68234630e-06 
 6.68100000e-05  3.30000000e+00  6.68100000e-05  2.68234630e-06 
 6.68300000e-05  3.30000000e+00  6.68300000e-05  2.68234630e-06 
 6.68500000e-05  3.30000000e+00  6.68500000e-05  2.68234630e-06 
 6.68700000e-05  3.30000000e+00  6.68700000e-05  2.68234630e-06 
 6.68900000e-05  3.30000000e+00  6.68900000e-05  2.68234630e-06 
 6.69100000e-05  3.30000000e+00  6.69100000e-05  2.68234630e-06 
 6.69300000e-05  3.30000000e+00  6.69300000e-05  2.68234630e-06 
 6.69500000e-05  3.30000000e+00  6.69500000e-05  2.68234630e-06 
 6.69700000e-05  3.30000000e+00  6.69700000e-05  2.68234630e-06 
 6.69900000e-05  3.30000000e+00  6.69900000e-05  2.68234630e-06 
 6.70100000e-05  3.30000000e+00  6.70100000e-05  2.68234630e-06 
 6.70300000e-05  3.30000000e+00  6.70300000e-05  2.68234630e-06 
 6.70500000e-05  3.30000000e+00  6.70500000e-05  2.68234630e-06 
 6.70700000e-05  3.30000000e+00  6.70700000e-05  2.68234630e-06 
 6.70900000e-05  3.30000000e+00  6.70900000e-05  2.68234630e-06 
 6.71100000e-05  3.30000000e+00  6.71100000e-05  2.68234630e-06 
 6.71300000e-05  3.30000000e+00  6.71300000e-05  2.68234630e-06 
 6.71500000e-05  3.30000000e+00  6.71500000e-05  2.68234630e-06 
 6.71700000e-05  3.30000000e+00  6.71700000e-05  2.68234630e-06 
 6.71900000e-05  3.30000000e+00  6.71900000e-05  2.68234630e-06 
 6.72100000e-05  3.30000000e+00  6.72100000e-05  2.68234630e-06 
 6.72300000e-05  3.30000000e+00  6.72300000e-05  2.68234630e-06 
 6.72500000e-05  3.30000000e+00  6.72500000e-05  2.68234630e-06 
 6.72700000e-05  3.30000000e+00  6.72700000e-05  2.68234630e-06 
 6.72900000e-05  3.30000000e+00  6.72900000e-05  2.68234630e-06 
 6.73100000e-05  3.30000000e+00  6.73100000e-05  2.68234630e-06 
 6.73300000e-05  3.30000000e+00  6.73300000e-05  2.68234630e-06 
 6.73500000e-05  3.30000000e+00  6.73500000e-05  2.68234630e-06 
 6.73700000e-05  3.30000000e+00  6.73700000e-05  2.68234630e-06 
 6.73900000e-05  3.30000000e+00  6.73900000e-05  2.68234630e-06 
 6.74100000e-05  3.30000000e+00  6.74100000e-05  2.68234630e-06 
 6.74300000e-05  3.30000000e+00  6.74300000e-05  2.68234630e-06 
 6.74500000e-05  3.30000000e+00  6.74500000e-05  2.68234630e-06 
 6.74700000e-05  3.30000000e+00  6.74700000e-05  2.68234630e-06 
 6.74900000e-05  3.30000000e+00  6.74900000e-05  2.68234630e-06 
 6.75100000e-05  3.30000000e+00  6.75100000e-05  2.68234630e-06 
 6.75300000e-05  3.30000000e+00  6.75300000e-05  2.68234630e-06 
 6.75500000e-05  3.30000000e+00  6.75500000e-05  2.68234630e-06 
 6.75700000e-05  3.30000000e+00  6.75700000e-05  2.68234630e-06 
 6.75900000e-05  3.30000000e+00  6.75900000e-05  2.68234630e-06 
 6.76100000e-05  3.30000000e+00  6.76100000e-05  2.68234630e-06 
 6.76300000e-05  3.30000000e+00  6.76300000e-05  2.68234630e-06 
 6.76500000e-05  3.30000000e+00  6.76500000e-05  2.68234630e-06 
 6.76700000e-05  3.30000000e+00  6.76700000e-05  2.68234630e-06 
 6.76900000e-05  3.30000000e+00  6.76900000e-05  2.68234630e-06 
 6.77100000e-05  3.30000000e+00  6.77100000e-05  2.68234630e-06 
 6.77300000e-05  3.30000000e+00  6.77300000e-05  2.68234630e-06 
 6.77500000e-05  3.30000000e+00  6.77500000e-05  2.68234630e-06 
 6.77700000e-05  3.30000000e+00  6.77700000e-05  2.68234630e-06 
 6.77900000e-05  3.30000000e+00  6.77900000e-05  2.68234630e-06 
 6.78100000e-05  3.30000000e+00  6.78100000e-05  2.68234630e-06 
 6.78300000e-05  3.30000000e+00  6.78300000e-05  2.68234630e-06 
 6.78500000e-05  3.30000000e+00  6.78500000e-05  2.68234630e-06 
 6.78700000e-05  3.30000000e+00  6.78700000e-05  2.68234630e-06 
 6.78900000e-05  3.30000000e+00  6.78900000e-05  2.68234630e-06 
 6.79100000e-05  3.30000000e+00  6.79100000e-05  2.68234630e-06 
 6.79300000e-05  3.30000000e+00  6.79300000e-05  2.68234630e-06 
 6.79500000e-05  3.30000000e+00  6.79500000e-05  2.68234630e-06 
 6.79700000e-05  3.30000000e+00  6.79700000e-05  2.68234630e-06 
 6.79900000e-05  3.30000000e+00  6.79900000e-05  2.68234630e-06 
 6.80100000e-05  3.30000000e+00  6.80100000e-05  2.68234630e-06 
 6.80300000e-05  3.30000000e+00  6.80300000e-05  2.68234630e-06 
 6.80500000e-05  3.30000000e+00  6.80500000e-05  2.68234630e-06 
 6.80700000e-05  3.30000000e+00  6.80700000e-05  2.68234630e-06 
 6.80900000e-05  3.30000000e+00  6.80900000e-05  2.68234630e-06 
 6.81100000e-05  3.30000000e+00  6.81100000e-05  2.68234630e-06 
 6.81300000e-05  3.30000000e+00  6.81300000e-05  2.68234630e-06 
 6.81500000e-05  3.30000000e+00  6.81500000e-05  2.68234630e-06 
 6.81700000e-05  3.30000000e+00  6.81700000e-05  2.68234630e-06 
