 2.89900000e-05  3.30000000e+00  2.89900000e-05  2.56417447e-06 
 2.90100000e-05  3.30000000e+00  2.90100000e-05  2.56417452e-06 
 2.90300000e-05  3.30000000e+00  2.90300000e-05  2.56417447e-06 
 2.90500000e-05  3.30000000e+00  2.90500000e-05  2.56417452e-06 
 2.90700000e-05  3.30000000e+00  2.90700000e-05  2.56417447e-06 
 2.90900000e-05  3.30000000e+00  2.90900000e-05  2.56417452e-06 
 2.91100000e-05  3.30000000e+00  2.91100000e-05  2.56417447e-06 
 2.91300000e-05  3.30000000e+00  2.91300000e-05  2.56417452e-06 
 2.91500000e-05  3.30000000e+00  2.91500000e-05  2.56417447e-06 
 2.91700000e-05  3.30000000e+00  2.91700000e-05  2.56417452e-06 
 2.91900000e-05  3.30000000e+00  2.91900000e-05  2.56417447e-06 
 2.92100000e-05  3.30000000e+00  2.92100000e-05  2.56417452e-06 
 2.92300000e-05  3.30000000e+00  2.92300000e-05  2.56417447e-06 
 2.92500000e-05  3.30000000e+00  2.92500000e-05  2.56417452e-06 
 2.92700000e-05  3.30000000e+00  2.92700000e-05  2.56417447e-06 
 2.92900000e-05  3.30000000e+00  2.92900000e-05  2.56417452e-06 
 2.93100000e-05  3.30000000e+00  2.93100000e-05  2.56417447e-06 
 2.93300000e-05  3.30000000e+00  2.93300000e-05  2.56417452e-06 
 2.93500000e-05  3.30000000e+00  2.93500000e-05  2.56417447e-06 
 2.93700000e-05  3.30000000e+00  2.93700000e-05  2.56417452e-06 
 2.93900000e-05  3.30000000e+00  2.93900000e-05  2.56417447e-06 
 2.94100000e-05  3.30000000e+00  2.94100000e-05  2.56417452e-06 
 2.94300000e-05  3.30000000e+00  2.94300000e-05  2.56417447e-06 
 2.94500000e-05  3.30000000e+00  2.94500000e-05  2.56417452e-06 
 2.94700000e-05  3.30000000e+00  2.94700000e-05  2.56417447e-06 
 2.94900000e-05  3.30000000e+00  2.94900000e-05  2.56417452e-06 
 2.95100000e-05  3.30000000e+00  2.95100000e-05  2.56417447e-06 
 2.95300000e-05  3.30000000e+00  2.95300000e-05  2.56417452e-06 
 2.95500000e-05  3.30000000e+00  2.95500000e-05  2.56417447e-06 
 2.95700000e-05  3.30000000e+00  2.95700000e-05  2.56417452e-06 
 2.95900000e-05  3.30000000e+00  2.95900000e-05  2.56417447e-06 
 2.96100000e-05  3.30000000e+00  2.96100000e-05  2.56417452e-06 
 2.96300000e-05  3.30000000e+00  2.96300000e-05  2.56417447e-06 
 2.96500000e-05  3.30000000e+00  2.96500000e-05  2.56417452e-06 
 2.96700000e-05  3.30000000e+00  2.96700000e-05  2.56417447e-06 
 2.96900000e-05  3.30000000e+00  2.96900000e-05  2.56417452e-06 
 2.97100000e-05  3.30000000e+00  2.97100000e-05  2.56417447e-06 
 2.97300000e-05  3.30000000e+00  2.97300000e-05  2.56417452e-06 
 2.97500000e-05  3.30000000e+00  2.97500000e-05  2.56417447e-06 
 2.97700000e-05  3.30000000e+00  2.97700000e-05  2.56417452e-06 
 2.97900000e-05  3.30000000e+00  2.97900000e-05  2.56417447e-06 
 2.98100000e-05  3.30000000e+00  2.98100000e-05  2.56417452e-06 
 2.98300000e-05  3.30000000e+00  2.98300000e-05  2.56417447e-06 
 2.98500000e-05  3.30000000e+00  2.98500000e-05  2.56417452e-06 
 2.98700000e-05  3.30000000e+00  2.98700000e-05  2.56417447e-06 
 2.98900000e-05  3.30000000e+00  2.98900000e-05  2.56417452e-06 
 2.99100000e-05  3.30000000e+00  2.99100000e-05  2.56417447e-06 
 2.99300000e-05  3.30000000e+00  2.99300000e-05  2.56417452e-06 
 2.99500000e-05  3.30000000e+00  2.99500000e-05  2.56417447e-06 
 2.99700000e-05  3.30000000e+00  2.99700000e-05  2.56417452e-06 
 2.99900000e-05  3.30000000e+00  2.99900000e-05  2.56417447e-06 
 3.00100000e-05  3.30000000e+00  3.00100000e-05  2.56417452e-06 
 3.00300000e-05  3.30000000e+00  3.00300000e-05  2.56417447e-06 
 3.00500000e-05  3.30000000e+00  3.00500000e-05  2.56417452e-06 
 3.00700000e-05  3.30000000e+00  3.00700000e-05  2.56417447e-06 
 3.00900000e-05  3.30000000e+00  3.00900000e-05  2.56417452e-06 
 3.01100000e-05  3.30000000e+00  3.01100000e-05  2.56417447e-06 
 3.01300000e-05  3.30000000e+00  3.01300000e-05  2.56417452e-06 
 3.01500000e-05  3.30000000e+00  3.01500000e-05  2.56417447e-06 
 3.01700000e-05  3.30000000e+00  3.01700000e-05  2.56417452e-06 
 3.01900000e-05  3.30000000e+00  3.01900000e-05  2.56417447e-06 
 3.02100000e-05  3.30000000e+00  3.02100000e-05  2.56417452e-06 
 3.02300000e-05  3.30000000e+00  3.02300000e-05  2.56417447e-06 
 3.02500000e-05  3.30000000e+00  3.02500000e-05  2.56417452e-06 
 3.02700000e-05  3.30000000e+00  3.02700000e-05  2.56417447e-06 
 3.02900000e-05  3.30000000e+00  3.02900000e-05  2.56417452e-06 
 3.03100000e-05  3.30000000e+00  3.03100000e-05  2.56417447e-06 
 3.03300000e-05  3.30000000e+00  3.03300000e-05  2.56417452e-06 
 3.03500000e-05  3.30000000e+00  3.03500000e-05  2.56417447e-06 
 3.03700000e-05  3.30000000e+00  3.03700000e-05  2.56417452e-06 
 3.03900000e-05  3.30000000e+00  3.03900000e-05  2.56417447e-06 
 3.04100000e-05  3.30000000e+00  3.04100000e-05  2.56417452e-06 
 3.04300000e-05  3.30000000e+00  3.04300000e-05  2.56417447e-06 
 3.04500000e-05  3.30000000e+00  3.04500000e-05  2.56417452e-06 
 3.04700000e-05  3.30000000e+00  3.04700000e-05  2.56417447e-06 
 3.04900000e-05  3.30000000e+00  3.04900000e-05  2.56417452e-06 
 3.05100000e-05  3.30000000e+00  3.05100000e-05  2.56417447e-06 
 3.05300000e-05  3.30000000e+00  3.05300000e-05  2.56417452e-06 
 3.05500000e-05  3.30000000e+00  3.05500000e-05  2.56417447e-06 
 3.05700000e-05  3.30000000e+00  3.05700000e-05  2.56417452e-06 
 3.05900000e-05  3.30000000e+00  3.05900000e-05  2.56417447e-06 
 3.06100000e-05  3.30000000e+00  3.06100000e-05  2.56417452e-06 
 3.06300000e-05  3.30000000e+00  3.06300000e-05  2.56417447e-06 
 3.06500000e-05  3.30000000e+00  3.06500000e-05  2.56417452e-06 
 3.06700000e-05  3.30000000e+00  3.06700000e-05  2.56417447e-06 
 3.06900000e-05  3.30000000e+00  3.06900000e-05  2.56417452e-06 
 3.07100000e-05  3.30000000e+00  3.07100000e-05  2.56417447e-06 
 3.07300000e-05  3.30000000e+00  3.07300000e-05  2.56417452e-06 
 3.07500000e-05  3.30000000e+00  3.07500000e-05  2.56417447e-06 
 3.07700000e-05  3.30000000e+00  3.07700000e-05  2.56417452e-06 
 3.07900000e-05  3.30000000e+00  3.07900000e-05  2.56417447e-06 
 3.08100000e-05  3.30000000e+00  3.08100000e-05  2.56417452e-06 
 3.08300000e-05  3.30000000e+00  3.08300000e-05  2.56417447e-06 
 3.08500000e-05  3.30000000e+00  3.08500000e-05  2.56417452e-06 
 3.08700000e-05  3.30000000e+00  3.08700000e-05  2.56417447e-06 
 3.08900000e-05  3.30000000e+00  3.08900000e-05  2.56417452e-06 
 3.09100000e-05  3.30000000e+00  3.09100000e-05  2.56417447e-06 
 3.09300000e-05  3.30000000e+00  3.09300000e-05  2.56417452e-06 
 3.09500000e-05  3.30000000e+00  3.09500000e-05  2.56417447e-06 
 3.09700000e-05  3.30000000e+00  3.09700000e-05  2.56417452e-06 
 3.09900000e-05  3.30000000e+00  3.09900000e-05  2.56417447e-06 
 3.10100000e-05  3.30000000e+00  3.10100000e-05  2.56417452e-06 
 3.10300000e-05  3.30000000e+00  3.10300000e-05  2.56417447e-06 
 3.10500000e-05  3.30000000e+00  3.10500000e-05  2.56417452e-06 
 3.10700000e-05  3.30000000e+00  3.10700000e-05  2.56417447e-06 
 3.10900000e-05  3.30000000e+00  3.10900000e-05  2.56417452e-06 
 3.11100000e-05  3.30000000e+00  3.11100000e-05  2.56417447e-06 
 3.11300000e-05  3.30000000e+00  3.11300000e-05  2.56417452e-06 
 3.11500000e-05  3.30000000e+00  3.11500000e-05  2.56417447e-06 
 3.11700000e-05  3.30000000e+00  3.11700000e-05  2.56417452e-06 
 3.11900000e-05  3.30000000e+00  3.11900000e-05  2.56417447e-06 
 3.12100000e-05  3.30000000e+00  3.12100000e-05  2.56417452e-06 
 3.12300000e-05  3.30000000e+00  3.12300000e-05  2.56417447e-06 
 3.12500000e-05  3.30000000e+00  3.12500000e-05  2.56417452e-06 
 3.12700000e-05  3.30000000e+00  3.12700000e-05  2.56417447e-06 
 3.12900000e-05  3.30000000e+00  3.12900000e-05  2.56417452e-06 
 3.13100000e-05  3.30000000e+00  3.13100000e-05  2.56417447e-06 
 3.13300000e-05  3.30000000e+00  3.13300000e-05  2.56417452e-06 
 3.13500000e-05  3.30000000e+00  3.13500000e-05  2.56417447e-06 
 3.13700000e-05  3.30000000e+00  3.13700000e-05  2.56417452e-06 
 3.13900000e-05  3.30000000e+00  3.13900000e-05  2.56417447e-06 
 3.14100000e-05  3.30000000e+00  3.14100000e-05  2.56417452e-06 
 3.14300000e-05  3.30000000e+00  3.14300000e-05  2.56417447e-06 
 3.14500000e-05  3.30000000e+00  3.14500000e-05  2.56417452e-06 
 3.14700000e-05  3.30000000e+00  3.14700000e-05  2.56417447e-06 
 3.14900000e-05  3.30000000e+00  3.14900000e-05  2.56417452e-06 
 3.15100000e-05  3.30000000e+00  3.15100000e-05  2.56417447e-06 
 3.15300000e-05  3.30000000e+00  3.15300000e-05  2.56417452e-06 
 3.15500000e-05  3.30000000e+00  3.15500000e-05  2.56417447e-06 
 3.15700000e-05  3.30000000e+00  3.15700000e-05  2.56417452e-06 
 3.15900000e-05  3.30000000e+00  3.15900000e-05  2.56417447e-06 
 3.16100000e-05  3.30000000e+00  3.16100000e-05  2.56417452e-06 
 3.16300000e-05  3.30000000e+00  3.16300000e-05  2.56417447e-06 
 3.16500000e-05  3.30000000e+00  3.16500000e-05  2.56417452e-06 
 3.16700000e-05  3.30000000e+00  3.16700000e-05  2.56417447e-06 
 3.16900000e-05  3.30000000e+00  3.16900000e-05  2.56417452e-06 
 3.17100000e-05  3.30000000e+00  3.17100000e-05  2.56417447e-06 
 3.17300000e-05  3.30000000e+00  3.17300000e-05  2.56417452e-06 
 3.17500000e-05  3.30000000e+00  3.17500000e-05  2.56417447e-06 
 3.17700000e-05  3.30000000e+00  3.17700000e-05  2.56417452e-06 
 3.17900000e-05  3.30000000e+00  3.17900000e-05  2.56417447e-06 
 3.18100000e-05  3.30000000e+00  3.18100000e-05  2.56417452e-06 
 3.18300000e-05  3.30000000e+00  3.18300000e-05  2.56417447e-06 
 3.18500000e-05  3.30000000e+00  3.18500000e-05  2.56417452e-06 
 3.18700000e-05  3.30000000e+00  3.18700000e-05  2.56417447e-06 
 3.18900000e-05  3.30000000e+00  3.18900000e-05  2.56417452e-06 
 3.19100000e-05  3.30000000e+00  3.19100000e-05  2.56417447e-06 
 3.19300000e-05  3.30000000e+00  3.19300000e-05  2.56417452e-06 
 3.19500000e-05  3.30000000e+00  3.19500000e-05  2.56417447e-06 
 3.19700000e-05  3.30000000e+00  3.19700000e-05  2.56417452e-06 
 3.19900000e-05  3.30000000e+00  3.19900000e-05  2.56417447e-06 
 3.20100000e-05  3.30000000e+00  3.20100000e-05  2.56417452e-06 
 3.20300000e-05  3.30000000e+00  3.20300000e-05  2.56417447e-06 
 3.20500000e-05  3.30000000e+00  3.20500000e-05  2.56417452e-06 
 3.20700000e-05  3.30000000e+00  3.20700000e-05  2.56417447e-06 
 3.20900000e-05  3.30000000e+00  3.20900000e-05  2.56417452e-06 
 3.21100000e-05  3.30000000e+00  3.21100000e-05  2.56417447e-06 
 3.21300000e-05  3.30000000e+00  3.21300000e-05  2.56417452e-06 
 3.21500000e-05  3.30000000e+00  3.21500000e-05  2.56417447e-06 
 3.21700000e-05  3.30000000e+00  3.21700000e-05  2.56417452e-06 
 3.21900000e-05  3.30000000e+00  3.21900000e-05  2.56417447e-06 
 3.22100000e-05  3.30000000e+00  3.22100000e-05  2.56417452e-06 
 3.22300000e-05  3.30000000e+00  3.22300000e-05  2.56417447e-06 
 3.22500000e-05  3.30000000e+00  3.22500000e-05  2.56417452e-06 
 3.22700000e-05  3.30000000e+00  3.22700000e-05  2.56417447e-06 
 3.22900000e-05  3.30000000e+00  3.22900000e-05  2.56417452e-06 
 3.23100000e-05  3.30000000e+00  3.23100000e-05  2.56417447e-06 
 3.23300000e-05  3.30000000e+00  3.23300000e-05  2.56417452e-06 
 3.23500000e-05  3.30000000e+00  3.23500000e-05  2.56417447e-06 
 3.23700000e-05  3.30000000e+00  3.23700000e-05  2.56417452e-06 
 3.23900000e-05  3.30000000e+00  3.23900000e-05  2.56417447e-06 
 3.24100000e-05  3.30000000e+00  3.24100000e-05  2.56417452e-06 
 3.24300000e-05  3.30000000e+00  3.24300000e-05  2.56417447e-06 
 3.24500000e-05  3.30000000e+00  3.24500000e-05  2.56417452e-06 
 3.24700000e-05  3.30000000e+00  3.24700000e-05  2.56417447e-06 
 3.24900000e-05  3.30000000e+00  3.24900000e-05  2.56417452e-06 
 3.25100000e-05  3.30000000e+00  3.25100000e-05  2.56417447e-06 
 3.25300000e-05  3.30000000e+00  3.25300000e-05  2.56417452e-06 
 3.25500000e-05  3.30000000e+00  3.25500000e-05  2.56417447e-06 
 3.25700000e-05  3.30000000e+00  3.25700000e-05  2.56417452e-06 
 3.25900000e-05  3.30000000e+00  3.25900000e-05  2.56417447e-06 
 3.26100000e-05  3.30000000e+00  3.26100000e-05  2.56417452e-06 
 3.26300000e-05  3.30000000e+00  3.26300000e-05  2.56417447e-06 
 3.26500000e-05  3.30000000e+00  3.26500000e-05  2.56417452e-06 
 3.26700000e-05  3.30000000e+00  3.26700000e-05  2.56417447e-06 
 3.26900000e-05  3.30000000e+00  3.26900000e-05  2.56417452e-06 
 3.27100000e-05  3.30000000e+00  3.27100000e-05  2.56417447e-06 
 3.27300000e-05  3.30000000e+00  3.27300000e-05  2.56417452e-06 
 3.27500000e-05  3.30000000e+00  3.27500000e-05  2.56417447e-06 
 3.27700000e-05  3.30000000e+00  3.27700000e-05  2.56417452e-06 
 3.27900000e-05  3.30000000e+00  3.27900000e-05  2.56417447e-06 
 3.28100000e-05  3.30000000e+00  3.28100000e-05  2.56417452e-06 
 3.28300000e-05  3.30000000e+00  3.28300000e-05  2.56417447e-06 
 3.28500000e-05  3.30000000e+00  3.28500000e-05  2.56417452e-06 
 3.28700000e-05  3.30000000e+00  3.28700000e-05  2.56417447e-06 
 3.28900000e-05  3.30000000e+00  3.28900000e-05  2.56417452e-06 
 3.29100000e-05  3.30000000e+00  3.29100000e-05  2.56417447e-06 
 3.29300000e-05  3.30000000e+00  3.29300000e-05  2.56417452e-06 
 3.29500000e-05  3.30000000e+00  3.29500000e-05  2.56417447e-06 
 3.29700000e-05  3.30000000e+00  3.29700000e-05  2.56417452e-06 
 3.29900000e-05  3.30000000e+00  3.29900000e-05  2.56417447e-06 
 3.30100000e-05  3.30000000e+00  3.30100000e-05  2.56417452e-06 
 3.30300000e-05  3.30000000e+00  3.30300000e-05  2.56417447e-06 
 3.30500000e-05  3.30000000e+00  3.30500000e-05  2.56417452e-06 
 3.30700000e-05  3.30000000e+00  3.30700000e-05  2.56417447e-06 
 3.30900000e-05  3.30000000e+00  3.30900000e-05  2.56417452e-06 
 3.31100000e-05  3.30000000e+00  3.31100000e-05  2.56417447e-06 
 3.31300000e-05  3.30000000e+00  3.31300000e-05  2.56417452e-06 
 3.31500000e-05  3.30000000e+00  3.31500000e-05  2.56417447e-06 
 3.31700000e-05  3.30000000e+00  3.31700000e-05  2.56417452e-06 
 3.31900000e-05  3.30000000e+00  3.31900000e-05  2.56417447e-06 
 3.32100000e-05  3.30000000e+00  3.32100000e-05  2.56417452e-06 
 3.32300000e-05  3.30000000e+00  3.32300000e-05  2.56417447e-06 
 3.32500000e-05  3.30000000e+00  3.32500000e-05  2.56417452e-06 
 3.32700000e-05  3.30000000e+00  3.32700000e-05  2.56417447e-06 
 3.32900000e-05  3.30000000e+00  3.32900000e-05  2.56417452e-06 
 3.33100000e-05  3.30000000e+00  3.33100000e-05  2.56417447e-06 
 3.33300000e-05  3.30000000e+00  3.33300000e-05  2.56417452e-06 
 3.33500000e-05  3.30000000e+00  3.33500000e-05  2.56417447e-06 
 3.33700000e-05  3.30000000e+00  3.33700000e-05  2.56417452e-06 
 3.33900000e-05  3.30000000e+00  3.33900000e-05  2.56417447e-06 
 3.34100000e-05  3.30000000e+00  3.34100000e-05  2.56417452e-06 
 3.34300000e-05  3.30000000e+00  3.34300000e-05  2.56417447e-06 
 3.34500000e-05  3.30000000e+00  3.34500000e-05  2.56417452e-06 
 3.34700000e-05  3.30000000e+00  3.34700000e-05  2.56417447e-06 
 3.34900000e-05  3.30000000e+00  3.34900000e-05  2.56417452e-06 
 3.35100000e-05  3.30000000e+00  3.35100000e-05  2.56417447e-06 
 3.35300000e-05  3.30000000e+00  3.35300000e-05  2.56417452e-06 
 3.35500000e-05  3.30000000e+00  3.35500000e-05  2.56417447e-06 
 3.35700000e-05  3.30000000e+00  3.35700000e-05  2.56417452e-06 
 3.35900000e-05  3.30000000e+00  3.35900000e-05  2.56417447e-06 
 3.36100000e-05  3.30000000e+00  3.36100000e-05  2.56417452e-06 
 3.36300000e-05  3.30000000e+00  3.36300000e-05  2.56417447e-06 
 3.36500000e-05  3.30000000e+00  3.36500000e-05  2.56417452e-06 
 3.36700000e-05  3.30000000e+00  3.36700000e-05  2.56417447e-06 
 3.36900000e-05  3.30000000e+00  3.36900000e-05  2.56417452e-06 
 3.37100000e-05  3.30000000e+00  3.37100000e-05  2.56417447e-06 
 3.37300000e-05  3.30000000e+00  3.37300000e-05  2.56417452e-06 
 3.37500000e-05  3.30000000e+00  3.37500000e-05  2.56417447e-06 
 3.37700000e-05  3.30000000e+00  3.37700000e-05  2.56417452e-06 
 3.37900000e-05  3.30000000e+00  3.37900000e-05  2.56417447e-06 
 3.38100000e-05  3.30000000e+00  3.38100000e-05  2.56417452e-06 
 3.38300000e-05  3.30000000e+00  3.38300000e-05  2.56417447e-06 
 3.38500000e-05  3.30000000e+00  3.38500000e-05  2.56417452e-06 
 3.38700000e-05  3.30000000e+00  3.38700000e-05  2.56417447e-06 
 3.38900000e-05  3.30000000e+00  3.38900000e-05  2.56417452e-06 
 3.39100000e-05  3.30000000e+00  3.39100000e-05  2.56417447e-06 
 3.39300000e-05  3.30000000e+00  3.39300000e-05  2.56417452e-06 
 3.39500000e-05  3.30000000e+00  3.39500000e-05  2.56417447e-06 
 3.39700000e-05  3.30000000e+00  3.39700000e-05  2.56417452e-06 
 3.39900000e-05  3.30000000e+00  3.39900000e-05  2.56417447e-06 
 3.40100000e-05  3.30000000e+00  3.40100000e-05  2.56417452e-06 
 3.40300000e-05  3.30000000e+00  3.40300000e-05  2.56417447e-06 
 3.40500000e-05  3.30000000e+00  3.40500000e-05  2.56417452e-06 
 3.40700000e-05  3.30000000e+00  3.40700000e-05  2.56417447e-06 
 3.40900000e-05  3.30000000e+00  3.40900000e-05  2.56417452e-06 
 3.41100000e-05  3.30000000e+00  3.41100000e-05  2.56417447e-06 
 3.41300000e-05  3.30000000e+00  3.41300000e-05  2.56417452e-06 
 3.41500000e-05  3.30000000e+00  3.41500000e-05  2.56417447e-06 
 3.41700000e-05  3.30000000e+00  3.41700000e-05  2.56417452e-06 
 3.41900000e-05  3.30000000e+00  3.41900000e-05  2.56417447e-06 
 3.42100000e-05  3.30000000e+00  3.42100000e-05  2.56417452e-06 
 3.42300000e-05  3.30000000e+00  3.42300000e-05  2.56417447e-06 
 3.42500000e-05  3.30000000e+00  3.42500000e-05  2.56417452e-06 
 3.42700000e-05  3.30000000e+00  3.42700000e-05  2.56417447e-06 
 3.42900000e-05  3.30000000e+00  3.42900000e-05  2.56417452e-06 
 3.43100000e-05  3.30000000e+00  3.43100000e-05  2.56417447e-06 
 3.43300000e-05  3.30000000e+00  3.43300000e-05  2.56417452e-06 
 3.43500000e-05  3.30000000e+00  3.43500000e-05  2.56417447e-06 
 3.43700000e-05  3.30000000e+00  3.43700000e-05  2.56417452e-06 
 3.43900000e-05  3.30000000e+00  3.43900000e-05  2.56417447e-06 
 3.44100000e-05  3.30000000e+00  3.44100000e-05  2.56417452e-06 
 3.44300000e-05  3.30000000e+00  3.44300000e-05  2.56417447e-06 
 3.44500000e-05  3.30000000e+00  3.44500000e-05  2.56417452e-06 
 3.44700000e-05  3.30000000e+00  3.44700000e-05  2.56417447e-06 
 3.44900000e-05  3.30000000e+00  3.44900000e-05  2.56417452e-06 
 3.45100000e-05  3.30000000e+00  3.45100000e-05  2.56417447e-06 
 3.45300000e-05  3.30000000e+00  3.45300000e-05  2.56417452e-06 
 3.45500000e-05  3.30000000e+00  3.45500000e-05  2.56417447e-06 
 3.45700000e-05  3.30000000e+00  3.45700000e-05  2.56417452e-06 
 3.45900000e-05  3.30000000e+00  3.45900000e-05  2.56417447e-06 
 3.46100000e-05  3.30000000e+00  3.46100000e-05  2.56417452e-06 
 3.46300000e-05  3.30000000e+00  3.46300000e-05  2.56417447e-06 
 3.46500000e-05  3.30000000e+00  3.46500000e-05  2.56417452e-06 
 3.46700000e-05  3.30000000e+00  3.46700000e-05  2.56417447e-06 
 3.46900000e-05  3.30000000e+00  3.46900000e-05  2.56417452e-06 
 3.47100000e-05  3.30000000e+00  3.47100000e-05  2.56417447e-06 
 3.47300000e-05  3.30000000e+00  3.47300000e-05  2.56417452e-06 
 3.47500000e-05  3.30000000e+00  3.47500000e-05  2.56417447e-06 
 3.47700000e-05  3.30000000e+00  3.47700000e-05  2.56417452e-06 
 3.47900000e-05  3.30000000e+00  3.47900000e-05  2.56417447e-06 
 3.48100000e-05  3.30000000e+00  3.48100000e-05  2.56417452e-06 
 3.48300000e-05  3.30000000e+00  3.48300000e-05  2.56417447e-06 
 3.48500000e-05  3.30000000e+00  3.48500000e-05  2.56417452e-06 
 3.48700000e-05  3.30000000e+00  3.48700000e-05  2.56417447e-06 
 3.48900000e-05  3.30000000e+00  3.48900000e-05  2.56417452e-06 
 3.49100000e-05  3.30000000e+00  3.49100000e-05  2.56417447e-06 
 3.49300000e-05  3.30000000e+00  3.49300000e-05  2.56417452e-06 
 3.49500000e-05  3.30000000e+00  3.49500000e-05  2.56417447e-06 
 3.49700000e-05  3.30000000e+00  3.49700000e-05  2.56417452e-06 
 3.49900000e-05  3.30000000e+00  3.49900000e-05  2.56417447e-06 
 3.50100000e-05  3.30000000e+00  3.50100000e-05  2.56417452e-06 
 3.50300000e-05  3.30000000e+00  3.50300000e-05  2.56417447e-06 
 3.50500000e-05  3.30000000e+00  3.50500000e-05  2.56417452e-06 
 3.50700000e-05  3.30000000e+00  3.50700000e-05  2.56417447e-06 
 3.50900000e-05  3.30000000e+00  3.50900000e-05  2.56417452e-06 
 3.51100000e-05  3.30000000e+00  3.51100000e-05  2.56417447e-06 
 3.51300000e-05  3.30000000e+00  3.51300000e-05  2.56417452e-06 
 3.51500000e-05  3.30000000e+00  3.51500000e-05  2.56417447e-06 
 3.51700000e-05  3.30000000e+00  3.51700000e-05  2.56417452e-06 
 3.51900000e-05  3.30000000e+00  3.51900000e-05  2.56417447e-06 
 3.52100000e-05  3.30000000e+00  3.52100000e-05  2.56417452e-06 
 3.52300000e-05  3.30000000e+00  3.52300000e-05  2.56417447e-06 
 3.52500000e-05  3.30000000e+00  3.52500000e-05  2.56417452e-06 
 3.52700000e-05  3.30000000e+00  3.52700000e-05  2.56417447e-06 
 3.52900000e-05  3.30000000e+00  3.52900000e-05  2.56417452e-06 
 3.53100000e-05  3.30000000e+00  3.53100000e-05  2.56417447e-06 
 3.53300000e-05  3.30000000e+00  3.53300000e-05  2.56417452e-06 
 3.53500000e-05  3.30000000e+00  3.53500000e-05  2.56417447e-06 
 3.53700000e-05  3.30000000e+00  3.53700000e-05  2.56417452e-06 
 3.53900000e-05  3.30000000e+00  3.53900000e-05  2.56417447e-06 
 3.54100000e-05  3.30000000e+00  3.54100000e-05  2.56417452e-06 
 3.54300000e-05  3.30000000e+00  3.54300000e-05  2.56417447e-06 
 3.54500000e-05  3.30000000e+00  3.54500000e-05  2.56417452e-06 
 3.54700000e-05  3.30000000e+00  3.54700000e-05  2.56417447e-06 
 3.54900000e-05  3.30000000e+00  3.54900000e-05  2.56417452e-06 
 3.55100000e-05  3.30000000e+00  3.55100000e-05  2.56417447e-06 
 3.55300000e-05  3.30000000e+00  3.55300000e-05  2.56417452e-06 
 3.55500000e-05  3.30000000e+00  3.55500000e-05  2.56417447e-06 
 3.55700000e-05  3.30000000e+00  3.55700000e-05  2.56417452e-06 
 3.55900000e-05  3.30000000e+00  3.55900000e-05  2.56417447e-06 
 3.56100000e-05  3.30000000e+00  3.56100000e-05  2.56417452e-06 
 3.56300000e-05  3.30000000e+00  3.56300000e-05  2.56417447e-06 
 3.56500000e-05  3.30000000e+00  3.56500000e-05  2.56417452e-06 
 3.56700000e-05  3.30000000e+00  3.56700000e-05  2.56417447e-06 
 3.56900000e-05  3.30000000e+00  3.56900000e-05  2.56417452e-06 
 3.57100000e-05  3.30000000e+00  3.57100000e-05  2.56417447e-06 
 3.57300000e-05  3.30000000e+00  3.57300000e-05  2.56417452e-06 
 3.57500000e-05  3.30000000e+00  3.57500000e-05  2.56417447e-06 
 3.57700000e-05  3.30000000e+00  3.57700000e-05  2.56417452e-06 
 3.57900000e-05  3.30000000e+00  3.57900000e-05  2.56417447e-06 
 3.58100000e-05  3.30000000e+00  3.58100000e-05  2.56417452e-06 
 3.58300000e-05  3.30000000e+00  3.58300000e-05  2.56417447e-06 
 3.58500000e-05  3.30000000e+00  3.58500000e-05  2.56417452e-06 
 3.58700000e-05  3.30000000e+00  3.58700000e-05  2.56417447e-06 
 3.58900000e-05  3.30000000e+00  3.58900000e-05  2.56417452e-06 
 3.59100000e-05  3.30000000e+00  3.59100000e-05  2.56417447e-06 
 3.59300000e-05  3.30000000e+00  3.59300000e-05  2.56417452e-06 
 3.59500000e-05  3.30000000e+00  3.59500000e-05  2.56417447e-06 
 3.59700000e-05  3.30000000e+00  3.59700000e-05  2.56417452e-06 
 3.59900000e-05  3.30000000e+00  3.59900000e-05  2.56417447e-06 
 3.60100000e-05  3.30000000e+00  3.60100000e-05  2.56417452e-06 
 3.60300000e-05  3.30000000e+00  3.60300000e-05  2.56417447e-06 
 3.60500000e-05  3.30000000e+00  3.60500000e-05  2.56417452e-06 
 3.60700000e-05  3.30000000e+00  3.60700000e-05  2.56417447e-06 
 3.60900000e-05  3.30000000e+00  3.60900000e-05  2.56417452e-06 
 3.61100000e-05  3.30000000e+00  3.61100000e-05  2.56417447e-06 
 3.61300000e-05  3.30000000e+00  3.61300000e-05  2.56417452e-06 
 3.61500000e-05  3.30000000e+00  3.61500000e-05  2.56417447e-06 
 3.61700000e-05  3.30000000e+00  3.61700000e-05  2.56417452e-06 
 3.61900000e-05  3.30000000e+00  3.61900000e-05  2.56417447e-06 
 3.62100000e-05  3.30000000e+00  3.62100000e-05  2.56417452e-06 
 3.62300000e-05  3.30000000e+00  3.62300000e-05  2.56417447e-06 
 3.62500000e-05  3.30000000e+00  3.62500000e-05  2.56417452e-06 
 3.62700000e-05  3.30000000e+00  3.62700000e-05  2.56417447e-06 
 3.62900000e-05  3.30000000e+00  3.62900000e-05  2.56417452e-06 
 3.63100000e-05  3.30000000e+00  3.63100000e-05  2.56417447e-06 
 3.63300000e-05  3.30000000e+00  3.63300000e-05  2.56417452e-06 
