 2.61530000e-04  3.30000000e+00  2.61530000e-04  2.56417450e-06 
 2.61550000e-04  3.30000000e+00  2.61550000e-04  2.56417450e-06 
 2.61570000e-04  3.30000000e+00  2.61570000e-04  2.56417450e-06 
 2.61590000e-04  3.30000000e+00  2.61590000e-04  2.56417450e-06 
 2.61610000e-04  3.30000000e+00  2.61610000e-04  2.56417450e-06 
 2.61630000e-04  3.30000000e+00  2.61630000e-04  2.56417450e-06 
 2.61650000e-04  3.30000000e+00  2.61650000e-04  2.56417450e-06 
 2.61670000e-04  3.30000000e+00  2.61670000e-04  2.56417450e-06 
 2.61690000e-04  3.30000000e+00  2.61690000e-04  2.56417450e-06 
 2.61710000e-04  3.30000000e+00  2.61710000e-04  2.56417450e-06 
 2.61730000e-04  3.30000000e+00  2.61730000e-04  2.56417450e-06 
 2.61750000e-04  3.30000000e+00  2.61750000e-04  2.56417450e-06 
 2.61770000e-04  3.30000000e+00  2.61770000e-04  2.56417450e-06 
 2.61790000e-04  3.30000000e+00  2.61790000e-04  2.56417450e-06 
 2.61810000e-04  3.30000000e+00  2.61810000e-04  2.56417450e-06 
 2.61830000e-04  3.30000000e+00  2.61830000e-04  2.56417450e-06 
 2.61850000e-04  3.30000000e+00  2.61850000e-04  2.56417450e-06 
 2.61870000e-04  3.30000000e+00  2.61870000e-04  2.56417450e-06 
 2.61890000e-04  3.30000000e+00  2.61890000e-04  2.56417450e-06 
 2.61910000e-04  3.30000000e+00  2.61910000e-04  2.56417450e-06 
 2.61930000e-04  3.30000000e+00  2.61930000e-04  2.56417450e-06 
 2.61950000e-04  3.30000000e+00  2.61950000e-04  2.56417450e-06 
 2.61970000e-04  3.30000000e+00  2.61970000e-04  2.56417450e-06 
 2.61990000e-04  3.30000000e+00  2.61990000e-04  2.56417450e-06 
 2.62010000e-04  3.30000000e+00  2.62010000e-04  2.56417450e-06 
 2.62030000e-04  3.30000000e+00  2.62030000e-04  2.56417450e-06 
 2.62050000e-04  3.30000000e+00  2.62050000e-04  2.56417450e-06 
 2.62070000e-04  3.30000000e+00  2.62070000e-04  2.56417450e-06 
 2.62090000e-04  3.30000000e+00  2.62090000e-04  2.56417450e-06 
 2.62110000e-04  3.30000000e+00  2.62110000e-04  2.56417450e-06 
 2.62130000e-04  3.30000000e+00  2.62130000e-04  2.56417450e-06 
 2.62150000e-04  3.30000000e+00  2.62150000e-04  2.56417450e-06 
 2.62170000e-04  3.30000000e+00  2.62170000e-04  2.56417450e-06 
 2.62190000e-04  3.30000000e+00  2.62190000e-04  2.56417450e-06 
 2.62210000e-04  3.30000000e+00  2.62210000e-04  2.56417450e-06 
 2.62230000e-04  3.30000000e+00  2.62230000e-04  2.56417450e-06 
 2.62250000e-04  3.30000000e+00  2.62250000e-04  2.56417450e-06 
 2.62270000e-04  3.30000000e+00  2.62270000e-04  2.56417450e-06 
 2.62290000e-04  3.30000000e+00  2.62290000e-04  2.56417450e-06 
 2.62310000e-04  3.30000000e+00  2.62310000e-04  2.56417450e-06 
 2.62330000e-04  3.30000000e+00  2.62330000e-04  2.56417450e-06 
 2.62350000e-04  3.30000000e+00  2.62350000e-04  2.56417450e-06 
 2.62370000e-04  3.30000000e+00  2.62370000e-04  2.56417450e-06 
 2.62390000e-04  3.30000000e+00  2.62390000e-04  2.56417450e-06 
 2.62410000e-04  3.30000000e+00  2.62410000e-04  2.56417450e-06 
 2.62430000e-04  3.30000000e+00  2.62430000e-04  2.56417450e-06 
 2.62450000e-04  3.30000000e+00  2.62450000e-04  2.56417450e-06 
 2.62470000e-04  3.30000000e+00  2.62470000e-04  2.56417450e-06 
 2.62490000e-04  3.30000000e+00  2.62490000e-04  2.56417450e-06 
 2.62510000e-04  3.30000000e+00  2.62510000e-04  2.56417450e-06 
 2.62530000e-04  3.30000000e+00  2.62530000e-04  2.56417450e-06 
 2.62550000e-04  3.30000000e+00  2.62550000e-04  2.56417450e-06 
 2.62570000e-04  3.30000000e+00  2.62570000e-04  2.56417450e-06 
 2.62590000e-04  3.30000000e+00  2.62590000e-04  2.56417450e-06 
 2.62610000e-04  3.30000000e+00  2.62610000e-04  2.56417450e-06 
 2.62630000e-04  3.30000000e+00  2.62630000e-04  2.56417450e-06 
 2.62650000e-04  3.30000000e+00  2.62650000e-04  2.56417450e-06 
 2.62670000e-04  3.30000000e+00  2.62670000e-04  2.56417450e-06 
 2.62690000e-04  3.30000000e+00  2.62690000e-04  2.56417450e-06 
 2.62710000e-04  3.30000000e+00  2.62710000e-04  2.56417450e-06 
 2.62730000e-04  3.30000000e+00  2.62730000e-04  2.56417450e-06 
 2.62750000e-04  3.30000000e+00  2.62750000e-04  2.56417450e-06 
 2.62770000e-04  3.30000000e+00  2.62770000e-04  2.56417450e-06 
 2.62790000e-04  3.30000000e+00  2.62790000e-04  2.56417450e-06 
 2.62810000e-04  3.30000000e+00  2.62810000e-04  2.56417450e-06 
 2.62830000e-04  3.30000000e+00  2.62830000e-04  2.56417450e-06 
 2.62850000e-04  3.30000000e+00  2.62850000e-04  2.56417450e-06 
 2.62870000e-04  3.30000000e+00  2.62870000e-04  2.56417450e-06 
 2.62890000e-04  3.30000000e+00  2.62890000e-04  2.56417450e-06 
 2.62910000e-04  3.30000000e+00  2.62910000e-04  2.56417450e-06 
 2.62930000e-04  3.30000000e+00  2.62930000e-04  2.56417450e-06 
 2.62950000e-04  3.30000000e+00  2.62950000e-04  2.56417450e-06 
 2.62970000e-04  3.30000000e+00  2.62970000e-04  2.56417450e-06 
 2.62990000e-04  3.30000000e+00  2.62990000e-04  2.56417450e-06 
 2.63010000e-04  3.30000000e+00  2.63010000e-04  2.56417450e-06 
 2.63030000e-04  3.30000000e+00  2.63030000e-04  2.56417450e-06 
 2.63050000e-04  3.30000000e+00  2.63050000e-04  2.56417450e-06 
 2.63070000e-04  3.30000000e+00  2.63070000e-04  2.56417450e-06 
 2.63090000e-04  3.30000000e+00  2.63090000e-04  2.56417450e-06 
 2.63110000e-04  3.30000000e+00  2.63110000e-04  2.56417450e-06 
 2.63130000e-04  3.30000000e+00  2.63130000e-04  2.56417450e-06 
 2.63150000e-04  3.30000000e+00  2.63150000e-04  2.56417450e-06 
 2.63170000e-04  3.30000000e+00  2.63170000e-04  2.56417450e-06 
 2.63190000e-04  3.30000000e+00  2.63190000e-04  2.56417450e-06 
 2.63210000e-04  3.30000000e+00  2.63210000e-04  2.56417450e-06 
 2.63230000e-04  3.30000000e+00  2.63230000e-04  2.56417450e-06 
 2.63250000e-04  3.30000000e+00  2.63250000e-04  2.56417450e-06 
 2.63270000e-04  3.30000000e+00  2.63270000e-04  2.56417450e-06 
 2.63290000e-04  3.30000000e+00  2.63290000e-04  2.56417450e-06 
 2.63310000e-04  3.30000000e+00  2.63310000e-04  2.56417450e-06 
 2.63330000e-04  3.30000000e+00  2.63330000e-04  2.56417450e-06 
 2.63350000e-04  3.30000000e+00  2.63350000e-04  2.56417450e-06 
 2.63370000e-04  3.30000000e+00  2.63370000e-04  2.56417450e-06 
 2.63390000e-04  3.30000000e+00  2.63390000e-04  2.56417450e-06 
 2.63410000e-04  3.30000000e+00  2.63410000e-04  2.56417450e-06 
 2.63430000e-04  3.30000000e+00  2.63430000e-04  2.56417450e-06 
 2.63450000e-04  3.30000000e+00  2.63450000e-04  2.56417450e-06 
 2.63470000e-04  3.30000000e+00  2.63470000e-04  2.56417450e-06 
 2.63490000e-04  3.30000000e+00  2.63490000e-04  2.56417450e-06 
 2.63510000e-04  3.30000000e+00  2.63510000e-04  2.56417450e-06 
 2.63530000e-04  3.30000000e+00  2.63530000e-04  2.56417450e-06 
 2.63550000e-04  3.30000000e+00  2.63550000e-04  2.56417450e-06 
 2.63570000e-04  3.30000000e+00  2.63570000e-04  2.56417450e-06 
 2.63590000e-04  3.30000000e+00  2.63590000e-04  2.56417450e-06 
 2.63610000e-04  3.30000000e+00  2.63610000e-04  2.56417450e-06 
 2.63630000e-04  3.30000000e+00  2.63630000e-04  2.56417450e-06 
 2.63650000e-04  3.30000000e+00  2.63650000e-04  2.56417450e-06 
 2.63670000e-04  3.30000000e+00  2.63670000e-04  2.56417450e-06 
 2.63690000e-04  3.30000000e+00  2.63690000e-04  2.56417450e-06 
 2.63710000e-04  3.30000000e+00  2.63710000e-04  2.56417450e-06 
 2.63730000e-04  3.30000000e+00  2.63730000e-04  2.56417450e-06 
 2.63750000e-04  3.30000000e+00  2.63750000e-04  2.56417450e-06 
 2.63770000e-04  3.30000000e+00  2.63770000e-04  2.56417450e-06 
 2.63790000e-04  3.30000000e+00  2.63790000e-04  2.56417450e-06 
 2.63810000e-04  3.30000000e+00  2.63810000e-04  2.56417450e-06 
 2.63830000e-04  3.30000000e+00  2.63830000e-04  2.56417450e-06 
 2.63850000e-04  3.30000000e+00  2.63850000e-04  2.56417450e-06 
 2.63870000e-04  3.30000000e+00  2.63870000e-04  2.56417450e-06 
 2.63890000e-04  3.30000000e+00  2.63890000e-04  2.56417450e-06 
 2.63910000e-04  3.30000000e+00  2.63910000e-04  2.56417450e-06 
 2.63930000e-04  3.30000000e+00  2.63930000e-04  2.56417450e-06 
 2.63950000e-04  3.30000000e+00  2.63950000e-04  2.56417450e-06 
 2.63970000e-04  3.30000000e+00  2.63970000e-04  2.56417450e-06 
 2.63990000e-04  3.30000000e+00  2.63990000e-04  2.56417450e-06 
 2.64010000e-04  3.30000000e+00  2.64010000e-04  2.56417450e-06 
 2.64030000e-04  3.30000000e+00  2.64030000e-04  2.56417450e-06 
 2.64050000e-04  3.30000000e+00  2.64050000e-04  2.56417450e-06 
 2.64070000e-04  3.30000000e+00  2.64070000e-04  2.56417450e-06 
 2.64090000e-04  3.30000000e+00  2.64090000e-04  2.56417450e-06 
 2.64110000e-04  3.30000000e+00  2.64110000e-04  2.56417450e-06 
 2.64130000e-04  3.30000000e+00  2.64130000e-04  2.56417450e-06 
 2.64150000e-04  3.30000000e+00  2.64150000e-04  2.56417450e-06 
 2.64170000e-04  3.30000000e+00  2.64170000e-04  2.56417450e-06 
 2.64190000e-04  3.30000000e+00  2.64190000e-04  2.56417450e-06 
 2.64210000e-04  3.30000000e+00  2.64210000e-04  2.56417450e-06 
 2.64230000e-04  3.30000000e+00  2.64230000e-04  2.56417450e-06 
 2.64250000e-04  3.30000000e+00  2.64250000e-04  2.56417450e-06 
 2.64270000e-04  3.30000000e+00  2.64270000e-04  2.56417450e-06 
 2.64290000e-04  3.30000000e+00  2.64290000e-04  2.56417450e-06 
 2.64310000e-04  3.30000000e+00  2.64310000e-04  2.56417450e-06 
 2.64330000e-04  3.30000000e+00  2.64330000e-04  2.56417450e-06 
 2.64350000e-04  3.30000000e+00  2.64350000e-04  2.56417450e-06 
 2.64370000e-04  3.30000000e+00  2.64370000e-04  2.56417450e-06 
 2.64390000e-04  3.30000000e+00  2.64390000e-04  2.56417450e-06 
 2.64410000e-04  3.30000000e+00  2.64410000e-04  2.56417450e-06 
 2.64430000e-04  3.30000000e+00  2.64430000e-04  2.56417450e-06 
 2.64450000e-04  3.30000000e+00  2.64450000e-04  2.56417450e-06 
 2.64470000e-04  3.30000000e+00  2.64470000e-04  2.56417450e-06 
 2.64490000e-04  3.30000000e+00  2.64490000e-04  2.56417450e-06 
 2.64510000e-04  3.30000000e+00  2.64510000e-04  2.56417450e-06 
 2.64530000e-04  3.30000000e+00  2.64530000e-04  2.56417450e-06 
 2.64550000e-04  3.30000000e+00  2.64550000e-04  2.56417450e-06 
 2.64570000e-04  3.30000000e+00  2.64570000e-04  2.56417450e-06 
 2.64590000e-04  3.30000000e+00  2.64590000e-04  2.56417450e-06 
 2.64610000e-04  3.30000000e+00  2.64610000e-04  2.56417450e-06 
 2.64630000e-04  3.30000000e+00  2.64630000e-04  2.56417450e-06 
 2.64650000e-04  3.30000000e+00  2.64650000e-04  2.56417450e-06 
 2.64670000e-04  3.30000000e+00  2.64670000e-04  2.56417450e-06 
 2.64690000e-04  3.30000000e+00  2.64690000e-04  2.56417450e-06 
 2.64710000e-04  3.30000000e+00  2.64710000e-04  2.56417450e-06 
 2.64730000e-04  3.30000000e+00  2.64730000e-04  2.56417450e-06 
 2.64750000e-04  3.30000000e+00  2.64750000e-04  2.56417450e-06 
 2.64770000e-04  3.30000000e+00  2.64770000e-04  2.56417450e-06 
 2.64790000e-04  3.30000000e+00  2.64790000e-04  2.56417450e-06 
 2.64810000e-04  3.30000000e+00  2.64810000e-04  2.56417450e-06 
 2.64830000e-04  3.30000000e+00  2.64830000e-04  2.56417450e-06 
 2.64850000e-04  3.30000000e+00  2.64850000e-04  2.56417450e-06 
 2.64870000e-04  3.30000000e+00  2.64870000e-04  2.56417450e-06 
 2.64890000e-04  3.30000000e+00  2.64890000e-04  2.56417450e-06 
 2.64910000e-04  3.30000000e+00  2.64910000e-04  2.56417450e-06 
 2.64930000e-04  3.30000000e+00  2.64930000e-04  2.56417450e-06 
 2.64950000e-04  3.30000000e+00  2.64950000e-04  2.56417450e-06 
 2.64970000e-04  3.30000000e+00  2.64970000e-04  2.56417450e-06 
 2.64990000e-04  3.30000000e+00  2.64990000e-04  2.56417450e-06 
 2.65010000e-04  3.30000000e+00  2.65010000e-04  2.56417450e-06 
 2.65030000e-04  3.30000000e+00  2.65030000e-04  2.56417450e-06 
 2.65050000e-04  3.30000000e+00  2.65050000e-04  2.56417450e-06 
 2.65070000e-04  3.30000000e+00  2.65070000e-04  2.56417450e-06 
 2.65090000e-04  3.30000000e+00  2.65090000e-04  2.56417450e-06 
 2.65110000e-04  3.30000000e+00  2.65110000e-04  2.56417450e-06 
 2.65130000e-04  3.30000000e+00  2.65130000e-04  2.56417450e-06 
 2.65150000e-04  3.30000000e+00  2.65150000e-04  2.56417450e-06 
 2.65170000e-04  3.30000000e+00  2.65170000e-04  2.56417450e-06 
 2.65190000e-04  3.30000000e+00  2.65190000e-04  2.56417450e-06 
 2.65210000e-04  3.30000000e+00  2.65210000e-04  2.56417450e-06 
 2.65230000e-04  3.30000000e+00  2.65230000e-04  2.56417450e-06 
 2.65250000e-04  3.30000000e+00  2.65250000e-04  2.56417450e-06 
 2.65270000e-04  3.30000000e+00  2.65270000e-04  2.56417450e-06 
 2.65290000e-04  3.30000000e+00  2.65290000e-04  2.56417450e-06 
 2.65310000e-04  3.30000000e+00  2.65310000e-04  2.56417450e-06 
 2.65330000e-04  3.30000000e+00  2.65330000e-04  2.56417450e-06 
 2.65350000e-04  3.30000000e+00  2.65350000e-04  2.56417450e-06 
 2.65370000e-04  3.30000000e+00  2.65370000e-04  2.56417450e-06 
 2.65390000e-04  3.30000000e+00  2.65390000e-04  2.56417450e-06 
 2.65410000e-04  3.30000000e+00  2.65410000e-04  2.56417450e-06 
 2.65430000e-04  3.30000000e+00  2.65430000e-04  2.56417450e-06 
 2.65450000e-04  3.30000000e+00  2.65450000e-04  2.56417450e-06 
 2.65470000e-04  3.30000000e+00  2.65470000e-04  2.56417450e-06 
 2.65490000e-04  3.30000000e+00  2.65490000e-04  2.56417450e-06 
 2.65510000e-04  3.30000000e+00  2.65510000e-04  2.56417450e-06 
 2.65530000e-04  3.30000000e+00  2.65530000e-04  2.56417450e-06 
 2.65550000e-04  3.30000000e+00  2.65550000e-04  2.56417450e-06 
 2.65570000e-04  3.30000000e+00  2.65570000e-04  2.56417450e-06 
 2.65590000e-04  3.30000000e+00  2.65590000e-04  2.56417450e-06 
 2.65610000e-04  3.30000000e+00  2.65610000e-04  2.56417450e-06 
 2.65630000e-04  3.30000000e+00  2.65630000e-04  2.56417450e-06 
 2.65650000e-04  3.30000000e+00  2.65650000e-04  2.56417450e-06 
 2.65670000e-04  3.30000000e+00  2.65670000e-04  2.56417450e-06 
 2.65690000e-04  3.30000000e+00  2.65690000e-04  2.56417450e-06 
 2.65710000e-04  3.30000000e+00  2.65710000e-04  2.56417450e-06 
 2.65730000e-04  3.30000000e+00  2.65730000e-04  2.56417450e-06 
 2.65750000e-04  3.30000000e+00  2.65750000e-04  2.56417450e-06 
 2.65770000e-04  3.30000000e+00  2.65770000e-04  2.56417450e-06 
 2.65790000e-04  3.30000000e+00  2.65790000e-04  2.56417450e-06 
 2.65810000e-04  3.30000000e+00  2.65810000e-04  2.56417450e-06 
 2.65830000e-04  3.30000000e+00  2.65830000e-04  2.56417450e-06 
 2.65850000e-04  3.30000000e+00  2.65850000e-04  2.56417450e-06 
 2.65870000e-04  3.30000000e+00  2.65870000e-04  2.56417450e-06 
 2.65890000e-04  3.30000000e+00  2.65890000e-04  2.56417450e-06 
 2.65910000e-04  3.30000000e+00  2.65910000e-04  2.56417450e-06 
 2.65930000e-04  3.30000000e+00  2.65930000e-04  2.56417450e-06 
 2.65950000e-04  3.30000000e+00  2.65950000e-04  2.56417450e-06 
 2.65970000e-04  3.30000000e+00  2.65970000e-04  2.56417450e-06 
 2.65990000e-04  3.30000000e+00  2.65990000e-04  2.56417450e-06 
 2.66010000e-04  3.30000000e+00  2.66010000e-04  2.56417450e-06 
 2.66030000e-04  3.30000000e+00  2.66030000e-04  2.56417450e-06 
 2.66050000e-04  3.30000000e+00  2.66050000e-04  2.56417450e-06 
 2.66070000e-04  3.30000000e+00  2.66070000e-04  2.56417450e-06 
 2.66090000e-04  3.30000000e+00  2.66090000e-04  2.56417450e-06 
 2.66110000e-04  3.30000000e+00  2.66110000e-04  2.56417450e-06 
 2.66130000e-04  3.30000000e+00  2.66130000e-04  2.56417450e-06 
 2.66150000e-04  3.30000000e+00  2.66150000e-04  2.56417450e-06 
 2.66170000e-04  3.30000000e+00  2.66170000e-04  2.56417450e-06 
 2.66190000e-04  3.30000000e+00  2.66190000e-04  2.56417450e-06 
 2.66210000e-04  3.30000000e+00  2.66210000e-04  2.56417450e-06 
 2.66230000e-04  3.30000000e+00  2.66230000e-04  2.56417450e-06 
 2.66250000e-04  3.30000000e+00  2.66250000e-04  2.56417450e-06 
 2.66270000e-04  3.30000000e+00  2.66270000e-04  2.56417450e-06 
 2.66290000e-04  3.30000000e+00  2.66290000e-04  2.56417450e-06 
 2.66310000e-04  3.30000000e+00  2.66310000e-04  2.56417450e-06 
 2.66330000e-04  3.30000000e+00  2.66330000e-04  2.56417450e-06 
 2.66350000e-04  3.30000000e+00  2.66350000e-04  2.56417450e-06 
 2.66370000e-04  3.30000000e+00  2.66370000e-04  2.56417450e-06 
 2.66390000e-04  3.30000000e+00  2.66390000e-04  2.56417450e-06 
 2.66410000e-04  3.30000000e+00  2.66410000e-04  2.56417450e-06 
 2.66430000e-04  3.30000000e+00  2.66430000e-04  2.56417450e-06 
 2.66450000e-04  3.30000000e+00  2.66450000e-04  2.56417450e-06 
 2.66470000e-04  3.30000000e+00  2.66470000e-04  2.56417450e-06 
 2.66490000e-04  3.30000000e+00  2.66490000e-04  2.56417450e-06 
 2.66510000e-04  3.30000000e+00  2.66510000e-04  2.56417450e-06 
 2.66530000e-04  3.30000000e+00  2.66530000e-04  2.56417450e-06 
 2.66550000e-04  3.30000000e+00  2.66550000e-04  2.56417450e-06 
 2.66570000e-04  3.30000000e+00  2.66570000e-04  2.56417450e-06 
 2.66590000e-04  3.30000000e+00  2.66590000e-04  2.56417450e-06 
 2.66610000e-04  3.30000000e+00  2.66610000e-04  2.56417450e-06 
 2.66630000e-04  3.30000000e+00  2.66630000e-04  2.56417450e-06 
 2.66650000e-04  3.30000000e+00  2.66650000e-04  2.56417450e-06 
 2.66670000e-04  3.30000000e+00  2.66670000e-04  2.56417450e-06 
 2.66690000e-04  3.30000000e+00  2.66690000e-04  2.56417450e-06 
 2.66710000e-04  3.30000000e+00  2.66710000e-04  2.56417450e-06 
 2.66730000e-04  3.30000000e+00  2.66730000e-04  2.56417450e-06 
 2.66750000e-04  3.30000000e+00  2.66750000e-04  2.56417450e-06 
 2.66770000e-04  3.30000000e+00  2.66770000e-04  2.56417450e-06 
 2.66790000e-04  3.30000000e+00  2.66790000e-04  2.56417450e-06 
 2.66810000e-04  3.30000000e+00  2.66810000e-04  2.56417450e-06 
 2.66830000e-04  3.30000000e+00  2.66830000e-04  2.56417450e-06 
 2.66850000e-04  3.30000000e+00  2.66850000e-04  2.56417450e-06 
 2.66870000e-04  3.30000000e+00  2.66870000e-04  2.56417450e-06 
 2.66890000e-04  3.30000000e+00  2.66890000e-04  2.56417450e-06 
 2.66910000e-04  3.30000000e+00  2.66910000e-04  2.56417450e-06 
 2.66930000e-04  3.30000000e+00  2.66930000e-04  2.56417450e-06 
 2.66950000e-04  3.30000000e+00  2.66950000e-04  2.56417450e-06 
 2.66970000e-04  3.30000000e+00  2.66970000e-04  2.56417450e-06 
 2.66990000e-04  3.30000000e+00  2.66990000e-04  2.56417450e-06 
 2.67010000e-04  3.30000000e+00  2.67010000e-04  2.56417450e-06 
 2.67030000e-04  3.30000000e+00  2.67030000e-04  2.56417450e-06 
 2.67050000e-04  3.30000000e+00  2.67050000e-04  2.56417450e-06 
 2.67070000e-04  3.30000000e+00  2.67070000e-04  2.56417450e-06 
 2.67090000e-04  3.30000000e+00  2.67090000e-04  2.56417450e-06 
 2.67110000e-04  3.30000000e+00  2.67110000e-04  2.56417450e-06 
 2.67130000e-04  3.30000000e+00  2.67130000e-04  2.56417450e-06 
 2.67150000e-04  3.30000000e+00  2.67150000e-04  2.56417450e-06 
 2.67170000e-04  3.30000000e+00  2.67170000e-04  2.56417450e-06 
 2.67190000e-04  3.30000000e+00  2.67190000e-04  2.56417450e-06 
 2.67210000e-04  3.30000000e+00  2.67210000e-04  2.56417450e-06 
 2.67230000e-04  3.30000000e+00  2.67230000e-04  2.56417450e-06 
 2.67250000e-04  3.30000000e+00  2.67250000e-04  2.56417450e-06 
 2.67270000e-04  3.30000000e+00  2.67270000e-04  2.56417450e-06 
 2.67290000e-04  3.30000000e+00  2.67290000e-04  2.56417450e-06 
 2.67310000e-04  3.30000000e+00  2.67310000e-04  2.56417450e-06 
 2.67330000e-04  3.30000000e+00  2.67330000e-04  2.56417450e-06 
 2.67350000e-04  3.30000000e+00  2.67350000e-04  2.56417450e-06 
 2.67370000e-04  3.30000000e+00  2.67370000e-04  2.56417450e-06 
 2.67390000e-04  3.30000000e+00  2.67390000e-04  2.56417450e-06 
 2.67410000e-04  3.30000000e+00  2.67410000e-04  2.56417450e-06 
 2.67430000e-04  3.30000000e+00  2.67430000e-04  2.56417450e-06 
 2.67450000e-04  3.30000000e+00  2.67450000e-04  2.56417450e-06 
 2.67470000e-04  3.30000000e+00  2.67470000e-04  2.56417450e-06 
 2.67490000e-04  3.30000000e+00  2.67490000e-04  2.56417450e-06 
 2.67510000e-04  3.30000000e+00  2.67510000e-04  2.56417450e-06 
 2.67530000e-04  3.30000000e+00  2.67530000e-04  2.56417450e-06 
 2.67550000e-04  3.30000000e+00  2.67550000e-04  2.56417450e-06 
 2.67570000e-04  3.30000000e+00  2.67570000e-04  2.56417450e-06 
 2.67590000e-04  3.30000000e+00  2.67590000e-04  2.56417450e-06 
 2.67610000e-04  3.30000000e+00  2.67610000e-04  2.56417450e-06 
 2.67630000e-04  3.30000000e+00  2.67630000e-04  2.56417450e-06 
 2.67650000e-04  3.30000000e+00  2.67650000e-04  2.56417450e-06 
 2.67670000e-04  3.30000000e+00  2.67670000e-04  2.56417450e-06 
 2.67690000e-04  3.30000000e+00  2.67690000e-04  2.56417450e-06 
 2.67710000e-04  3.30000000e+00  2.67710000e-04  2.56417450e-06 
 2.67730000e-04  3.30000000e+00  2.67730000e-04  2.56417450e-06 
 2.67750000e-04  3.30000000e+00  2.67750000e-04  2.56417450e-06 
 2.67770000e-04  3.30000000e+00  2.67770000e-04  2.56417450e-06 
 2.67790000e-04  3.30000000e+00  2.67790000e-04  2.56417450e-06 
 2.67810000e-04  3.30000000e+00  2.67810000e-04  2.56417450e-06 
 2.67830000e-04  3.30000000e+00  2.67830000e-04  2.56417450e-06 
 2.67850000e-04  3.30000000e+00  2.67850000e-04  2.56417450e-06 
 2.67870000e-04  3.30000000e+00  2.67870000e-04  2.56417450e-06 
 2.67890000e-04  3.30000000e+00  2.67890000e-04  2.56417450e-06 
 2.67910000e-04  3.30000000e+00  2.67910000e-04  2.56417450e-06 
 2.67930000e-04  3.30000000e+00  2.67930000e-04  2.56417450e-06 
 2.67950000e-04  3.30000000e+00  2.67950000e-04  2.56417450e-06 
 2.67970000e-04  3.30000000e+00  2.67970000e-04  2.56417450e-06 
 2.67990000e-04  3.30000000e+00  2.67990000e-04  2.56417450e-06 
 2.68010000e-04  3.30000000e+00  2.68010000e-04  2.56417450e-06 
 2.68030000e-04  3.30000000e+00  2.68030000e-04  2.56417450e-06 
 2.68050000e-04  3.30000000e+00  2.68050000e-04  2.56417450e-06 
 2.68070000e-04  3.30000000e+00  2.68070000e-04  2.56417450e-06 
 2.68090000e-04  3.30000000e+00  2.68090000e-04  2.56417450e-06 
 2.68110000e-04  3.30000000e+00  2.68110000e-04  2.56417450e-06 
 2.68130000e-04  3.30000000e+00  2.68130000e-04  2.56417450e-06 
 2.68150000e-04  3.30000000e+00  2.68150000e-04  2.56417450e-06 
 2.68170000e-04  3.30000000e+00  2.68170000e-04  2.56417450e-06 
 2.68190000e-04  3.30000000e+00  2.68190000e-04  2.56417450e-06 
 2.68210000e-04  3.30000000e+00  2.68210000e-04  2.56417450e-06 
 2.68230000e-04  3.30000000e+00  2.68230000e-04  2.56417450e-06 
 2.68250000e-04  3.30000000e+00  2.68250000e-04  2.56417450e-06 
 2.68270000e-04  3.30000000e+00  2.68270000e-04  2.56417450e-06 
 2.68290000e-04  3.30000000e+00  2.68290000e-04  2.56417450e-06 
 2.68310000e-04  3.30000000e+00  2.68310000e-04  2.56417450e-06 
 2.68330000e-04  3.30000000e+00  2.68330000e-04  2.56417450e-06 
 2.68350000e-04  3.30000000e+00  2.68350000e-04  2.56417450e-06 
 2.68370000e-04  3.30000000e+00  2.68370000e-04  2.56417450e-06 
 2.68390000e-04  3.30000000e+00  2.68390000e-04  2.56417450e-06 
 2.68410000e-04  3.30000000e+00  2.68410000e-04  2.56417450e-06 
 2.68430000e-04  3.30000000e+00  2.68430000e-04  2.56417450e-06 
 2.68450000e-04  3.30000000e+00  2.68450000e-04  2.56417450e-06 
 2.68470000e-04  3.30000000e+00  2.68470000e-04  2.56417450e-06 
 2.68490000e-04  3.30000000e+00  2.68490000e-04  2.56417450e-06 
 2.68510000e-04  3.30000000e+00  2.68510000e-04  2.56417450e-06 
 2.68530000e-04  3.30000000e+00  2.68530000e-04  2.56417450e-06 
 2.68550000e-04  3.30000000e+00  2.68550000e-04  2.56417450e-06 
 2.68570000e-04  3.30000000e+00  2.68570000e-04  2.56417450e-06 
 2.68590000e-04  3.30000000e+00  2.68590000e-04  2.56417450e-06 
 2.68610000e-04  3.30000000e+00  2.68610000e-04  2.56417450e-06 
 2.68630000e-04  3.30000000e+00  2.68630000e-04  2.56417450e-06 
 2.68650000e-04  3.30000000e+00  2.68650000e-04  2.56417450e-06 
 2.68670000e-04  3.30000000e+00  2.68670000e-04  2.56417450e-06 
 2.68690000e-04  3.30000000e+00  2.68690000e-04  2.56417450e-06 
 2.68710000e-04  3.30000000e+00  2.68710000e-04  2.56417450e-06 
 2.68730000e-04  3.30000000e+00  2.68730000e-04  2.56417450e-06 
 2.68750000e-04  3.30000000e+00  2.68750000e-04  2.56417450e-06 
 2.68770000e-04  3.30000000e+00  2.68770000e-04  2.56417450e-06 
 2.68790000e-04  3.30000000e+00  2.68790000e-04  2.56417450e-06 
 2.68810000e-04  3.30000000e+00  2.68810000e-04  2.56417450e-06 
 2.68830000e-04  3.30000000e+00  2.68830000e-04  2.56417450e-06 
 2.68850000e-04  3.30000000e+00  2.68850000e-04  2.56417450e-06 
 2.68870000e-04  3.30000000e+00  2.68870000e-04  2.56417450e-06 
