 1.05250000e-05  3.30000000e+00  1.05250000e-05  1.21668965e+00  1.05250000e-05  7.77186564e-01  1.05250000e-05  1.42305308e-02  1.05250000e-05  9.23727453e-01  1.05250000e-05  2.13775339e+00 
 1.05350000e-05  3.30000000e+00  1.05350000e-05  1.21668965e+00  1.05350000e-05  7.77186564e-01  1.05350000e-05  1.42305318e-02  1.05350000e-05  9.23727454e-01  1.05350000e-05  2.13775339e+00 
 1.05450000e-05  3.30000000e+00  1.05450000e-05  1.21668965e+00  1.05450000e-05  7.77186564e-01  1.05450000e-05  1.42305320e-02  1.05450000e-05  9.23727453e-01  1.05450000e-05  2.13775339e+00 
 1.05550000e-05  3.30000000e+00  1.05550000e-05  1.21668965e+00  1.05550000e-05  7.77186564e-01  1.05550000e-05  1.42305330e-02  1.05550000e-05  9.23727454e-01  1.05550000e-05  2.13775339e+00 
 1.05650000e-05  3.30000000e+00  1.05650000e-05  1.21668965e+00  1.05650000e-05  7.77186564e-01  1.05650000e-05  1.42305332e-02  1.05650000e-05  9.23727453e-01  1.05650000e-05  2.13775339e+00 
 1.05750000e-05  3.30000000e+00  1.05750000e-05  1.21668965e+00  1.05750000e-05  7.77186564e-01  1.05750000e-05  1.42305342e-02  1.05750000e-05  9.23727454e-01  1.05750000e-05  2.13775339e+00 
 1.05850000e-05  3.30000000e+00  1.05850000e-05  1.21668965e+00  1.05850000e-05  7.77186564e-01  1.05850000e-05  1.42305344e-02  1.05850000e-05  9.23727453e-01  1.05850000e-05  2.13775339e+00 
 1.05950000e-05  3.30000000e+00  1.05950000e-05  1.21668965e+00  1.05950000e-05  7.77186564e-01  1.05950000e-05  1.42305354e-02  1.05950000e-05  9.23727454e-01  1.05950000e-05  2.13775339e+00 
 1.06050000e-05  3.30000000e+00  1.06050000e-05  1.21668965e+00  1.06050000e-05  7.77186564e-01  1.06050000e-05  1.42305356e-02  1.06050000e-05  9.23727453e-01  1.06050000e-05  2.13775339e+00 
 1.06150000e-05  3.30000000e+00  1.06150000e-05  1.21668965e+00  1.06150000e-05  7.77186564e-01  1.06150000e-05  1.42305366e-02  1.06150000e-05  9.23727454e-01  1.06150000e-05  2.13775339e+00 
 1.06250000e-05  3.30000000e+00  1.06250000e-05  1.21668965e+00  1.06250000e-05  7.77186564e-01  1.06250000e-05  1.42305367e-02  1.06250000e-05  9.23727453e-01  1.06250000e-05  2.13775339e+00 
 1.06350000e-05  3.30000000e+00  1.06350000e-05  1.21668965e+00  1.06350000e-05  7.77186564e-01  1.06350000e-05  1.42305378e-02  1.06350000e-05  9.23727454e-01  1.06350000e-05  2.13775339e+00 
 1.06450000e-05  3.30000000e+00  1.06450000e-05  1.21668965e+00  1.06450000e-05  7.77186564e-01  1.06450000e-05  1.42305379e-02  1.06450000e-05  9.23727453e-01  1.06450000e-05  2.13775339e+00 
 1.06550000e-05  3.30000000e+00  1.06550000e-05  1.21668965e+00  1.06550000e-05  7.77186564e-01  1.06550000e-05  1.42305389e-02  1.06550000e-05  9.23727454e-01  1.06550000e-05  2.13775339e+00 
 1.06650000e-05  3.30000000e+00  1.06650000e-05  1.21668965e+00  1.06650000e-05  7.77186564e-01  1.06650000e-05  1.42305390e-02  1.06650000e-05  9.23727453e-01  1.06650000e-05  2.13775339e+00 
 1.06750000e-05  3.30000000e+00  1.06750000e-05  1.21668965e+00  1.06750000e-05  7.77186564e-01  1.06750000e-05  1.42305401e-02  1.06750000e-05  9.23727454e-01  1.06750000e-05  2.13775339e+00 
 1.06850000e-05  3.30000000e+00  1.06850000e-05  1.21668965e+00  1.06850000e-05  7.77186564e-01  1.06850000e-05  1.42305402e-02  1.06850000e-05  9.23727453e-01  1.06850000e-05  2.13775339e+00 
 1.06950000e-05  3.30000000e+00  1.06950000e-05  1.21668965e+00  1.06950000e-05  7.77186564e-01  1.06950000e-05  1.42305412e-02  1.06950000e-05  9.23727454e-01  1.06950000e-05  2.13775339e+00 
 1.07050000e-05  3.30000000e+00  1.07050000e-05  1.21668965e+00  1.07050000e-05  7.77186564e-01  1.07050000e-05  1.42305413e-02  1.07050000e-05  9.23727453e-01  1.07050000e-05  2.13775339e+00 
 1.07150000e-05  3.30000000e+00  1.07150000e-05  1.21668965e+00  1.07150000e-05  7.77186564e-01  1.07150000e-05  1.42305423e-02  1.07150000e-05  9.23727454e-01  1.07150000e-05  2.13775339e+00 
 1.07250000e-05  3.30000000e+00  1.07250000e-05  1.21668965e+00  1.07250000e-05  7.77186564e-01  1.07250000e-05  1.42305424e-02  1.07250000e-05  9.23727453e-01  1.07250000e-05  2.13775339e+00 
 1.07350000e-05  3.30000000e+00  1.07350000e-05  1.21668965e+00  1.07350000e-05  7.77186564e-01  1.07350000e-05  1.42305434e-02  1.07350000e-05  9.23727454e-01  1.07350000e-05  2.13775339e+00 
 1.07450000e-05  3.30000000e+00  1.07450000e-05  1.21668965e+00  1.07450000e-05  7.77186564e-01  1.07450000e-05  1.42305435e-02  1.07450000e-05  9.23727453e-01  1.07450000e-05  2.13775339e+00 
 1.07550000e-05  3.30000000e+00  1.07550000e-05  1.21668965e+00  1.07550000e-05  7.77186564e-01  1.07550000e-05  1.42305445e-02  1.07550000e-05  9.23727454e-01  1.07550000e-05  2.13775339e+00 
 1.07650000e-05  3.30000000e+00  1.07650000e-05  1.21668965e+00  1.07650000e-05  7.77186564e-01  1.07650000e-05  1.42305446e-02  1.07650000e-05  9.23727453e-01  1.07650000e-05  2.13775339e+00 
 1.07750000e-05  3.30000000e+00  1.07750000e-05  1.21668965e+00  1.07750000e-05  7.77186564e-01  1.07750000e-05  1.42305456e-02  1.07750000e-05  9.23727454e-01  1.07750000e-05  2.13775339e+00 
 1.07850000e-05  3.30000000e+00  1.07850000e-05  1.21668965e+00  1.07850000e-05  7.77186564e-01  1.07850000e-05  1.42305457e-02  1.07850000e-05  9.23727453e-01  1.07850000e-05  2.13775339e+00 
 1.07950000e-05  3.30000000e+00  1.07950000e-05  1.21668965e+00  1.07950000e-05  7.77186564e-01  1.07950000e-05  1.42305467e-02  1.07950000e-05  9.23727454e-01  1.07950000e-05  2.13775339e+00 
 1.08050000e-05  3.30000000e+00  1.08050000e-05  1.21668965e+00  1.08050000e-05  7.77186564e-01  1.08050000e-05  1.42305468e-02  1.08050000e-05  9.23727453e-01  1.08050000e-05  2.13775339e+00 
 1.08150000e-05  3.30000000e+00  1.08150000e-05  1.21668965e+00  1.08150000e-05  7.77186564e-01  1.08150000e-05  1.42305478e-02  1.08150000e-05  9.23727454e-01  1.08150000e-05  2.13775339e+00 
 1.08250000e-05  3.30000000e+00  1.08250000e-05  1.21668965e+00  1.08250000e-05  7.77186564e-01  1.08250000e-05  1.42305479e-02  1.08250000e-05  9.23727453e-01  1.08250000e-05  2.13775339e+00 
 1.08350000e-05  3.30000000e+00  1.08350000e-05  1.21668965e+00  1.08350000e-05  7.77186564e-01  1.08350000e-05  1.42305489e-02  1.08350000e-05  9.23727454e-01  1.08350000e-05  2.13775339e+00 
 1.08450000e-05  3.30000000e+00  1.08450000e-05  1.21668965e+00  1.08450000e-05  7.77186564e-01  1.08450000e-05  1.42305490e-02  1.08450000e-05  9.23727453e-01  1.08450000e-05  2.13775339e+00 
 1.08550000e-05  3.30000000e+00  1.08550000e-05  1.21668965e+00  1.08550000e-05  7.77186564e-01  1.08550000e-05  1.42305500e-02  1.08550000e-05  9.23727454e-01  1.08550000e-05  2.13775339e+00 
 1.08650000e-05  3.30000000e+00  1.08650000e-05  1.21668965e+00  1.08650000e-05  7.77186564e-01  1.08650000e-05  1.42305500e-02  1.08650000e-05  9.23727453e-01  1.08650000e-05  2.13775339e+00 
 1.08750000e-05  3.30000000e+00  1.08750000e-05  1.21668965e+00  1.08750000e-05  7.77186564e-01  1.08750000e-05  1.42305510e-02  1.08750000e-05  9.23727454e-01  1.08750000e-05  2.13775339e+00 
 1.08850000e-05  3.30000000e+00  1.08850000e-05  1.21668965e+00  1.08850000e-05  7.77186564e-01  1.08850000e-05  1.42305511e-02  1.08850000e-05  9.23727453e-01  1.08850000e-05  2.13775339e+00 
 1.08950000e-05  3.30000000e+00  1.08950000e-05  1.21668965e+00  1.08950000e-05  7.77186564e-01  1.08950000e-05  1.42305521e-02  1.08950000e-05  9.23727454e-01  1.08950000e-05  2.13775339e+00 
 1.09050000e-05  3.30000000e+00  1.09050000e-05  1.21668965e+00  1.09050000e-05  7.77186564e-01  1.09050000e-05  1.42305521e-02  1.09050000e-05  9.23727453e-01  1.09050000e-05  2.13775339e+00 
 1.09150000e-05  3.30000000e+00  1.09150000e-05  1.21668965e+00  1.09150000e-05  7.77186564e-01  1.09150000e-05  1.42305531e-02  1.09150000e-05  9.23727454e-01  1.09150000e-05  2.13775339e+00 
 1.09250000e-05  3.30000000e+00  1.09250000e-05  1.21668965e+00  1.09250000e-05  7.77186564e-01  1.09250000e-05  1.42305532e-02  1.09250000e-05  9.23727453e-01  1.09250000e-05  2.13775339e+00 
 1.09350000e-05  3.30000000e+00  1.09350000e-05  1.21668965e+00  1.09350000e-05  7.77186564e-01  1.09350000e-05  1.42305541e-02  1.09350000e-05  9.23727454e-01  1.09350000e-05  2.13775339e+00 
 1.09450000e-05  3.30000000e+00  1.09450000e-05  1.21668965e+00  1.09450000e-05  7.77186564e-01  1.09450000e-05  1.42305542e-02  1.09450000e-05  9.23727453e-01  1.09450000e-05  2.13775339e+00 
 1.09550000e-05  3.30000000e+00  1.09550000e-05  1.21668965e+00  1.09550000e-05  7.77186564e-01  1.09550000e-05  1.42305552e-02  1.09550000e-05  9.23727454e-01  1.09550000e-05  2.13775339e+00 
 1.09650000e-05  3.30000000e+00  1.09650000e-05  1.21668965e+00  1.09650000e-05  7.77186564e-01  1.09650000e-05  1.42305552e-02  1.09650000e-05  9.23727453e-01  1.09650000e-05  2.13775339e+00 
 1.09750000e-05  3.30000000e+00  1.09750000e-05  1.21668965e+00  1.09750000e-05  7.77186564e-01  1.09750000e-05  1.42305562e-02  1.09750000e-05  9.23727454e-01  1.09750000e-05  2.13775339e+00 
 1.09850000e-05  3.30000000e+00  1.09850000e-05  1.21668965e+00  1.09850000e-05  7.77186564e-01  1.09850000e-05  1.42305563e-02  1.09850000e-05  9.23727453e-01  1.09850000e-05  2.13775339e+00 
 1.09950000e-05  3.30000000e+00  1.09950000e-05  1.21668965e+00  1.09950000e-05  7.77186564e-01  1.09950000e-05  1.42305572e-02  1.09950000e-05  9.23727454e-01  1.09950000e-05  2.13775339e+00 
 1.10050000e-05  3.30000000e+00  1.10050000e-05  1.21668965e+00  1.10050000e-05  7.77186564e-01  1.10050000e-05  1.42305573e-02  1.10050000e-05  9.23727453e-01  1.10050000e-05  2.13775339e+00 
 1.10150000e-05  3.30000000e+00  1.10150000e-05  1.21668965e+00  1.10150000e-05  7.77186564e-01  1.10150000e-05  1.42305582e-02  1.10150000e-05  9.23727454e-01  1.10150000e-05  2.13775339e+00 
 1.10250000e-05  3.30000000e+00  1.10250000e-05  1.21668965e+00  1.10250000e-05  7.77186564e-01  1.10250000e-05  1.42305583e-02  1.10250000e-05  9.23727453e-01  1.10250000e-05  2.13775339e+00 
 1.10350000e-05  3.30000000e+00  1.10350000e-05  1.21668965e+00  1.10350000e-05  7.77186564e-01  1.10350000e-05  1.42305592e-02  1.10350000e-05  9.23727454e-01  1.10350000e-05  2.13775339e+00 
 1.10450000e-05  3.30000000e+00  1.10450000e-05  1.21668965e+00  1.10450000e-05  7.77186564e-01  1.10450000e-05  1.42305593e-02  1.10450000e-05  9.23727453e-01  1.10450000e-05  2.13775339e+00 
 1.10550000e-05  3.30000000e+00  1.10550000e-05  1.21668965e+00  1.10550000e-05  7.77186564e-01  1.10550000e-05  1.42305602e-02  1.10550000e-05  9.23727454e-01  1.10550000e-05  2.13775339e+00 
 1.10650000e-05  3.30000000e+00  1.10650000e-05  1.21668965e+00  1.10650000e-05  7.77186564e-01  1.10650000e-05  1.42305602e-02  1.10650000e-05  9.23727453e-01  1.10650000e-05  2.13775339e+00 
 1.10750000e-05  3.30000000e+00  1.10750000e-05  1.21668965e+00  1.10750000e-05  7.77186564e-01  1.10750000e-05  1.42305612e-02  1.10750000e-05  9.23727454e-01  1.10750000e-05  2.13775339e+00 
 1.10850000e-05  3.30000000e+00  1.10850000e-05  1.21668965e+00  1.10850000e-05  7.77186564e-01  1.10850000e-05  1.42305612e-02  1.10850000e-05  9.23727453e-01  1.10850000e-05  2.13775339e+00 
 1.10950000e-05  3.30000000e+00  1.10950000e-05  1.21668965e+00  1.10950000e-05  7.77186564e-01  1.10950000e-05  1.42305621e-02  1.10950000e-05  9.23727454e-01  1.10950000e-05  2.13775339e+00 
 1.11050000e-05  3.30000000e+00  1.11050000e-05  1.21668965e+00  1.11050000e-05  7.77186564e-01  1.11050000e-05  1.42305622e-02  1.11050000e-05  9.23727453e-01  1.11050000e-05  2.13775339e+00 
 1.11150000e-05  3.30000000e+00  1.11150000e-05  1.21668965e+00  1.11150000e-05  7.77186564e-01  1.11150000e-05  1.42305631e-02  1.11150000e-05  9.23727454e-01  1.11150000e-05  2.13775339e+00 
 1.11250000e-05  3.30000000e+00  1.11250000e-05  1.21668965e+00  1.11250000e-05  7.77186564e-01  1.11250000e-05  1.42305632e-02  1.11250000e-05  9.23727453e-01  1.11250000e-05  2.13775339e+00 
 1.11350000e-05  3.30000000e+00  1.11350000e-05  1.21668965e+00  1.11350000e-05  7.77186564e-01  1.11350000e-05  1.42305641e-02  1.11350000e-05  9.23727454e-01  1.11350000e-05  2.13775339e+00 
 1.11450000e-05  3.30000000e+00  1.11450000e-05  1.21668965e+00  1.11450000e-05  7.77186564e-01  1.11450000e-05  1.42305641e-02  1.11450000e-05  9.23727453e-01  1.11450000e-05  2.13775339e+00 
 1.11550000e-05  3.30000000e+00  1.11550000e-05  1.21668965e+00  1.11550000e-05  7.77186564e-01  1.11550000e-05  1.42305650e-02  1.11550000e-05  9.23727454e-01  1.11550000e-05  2.13775339e+00 
 1.11650000e-05  3.30000000e+00  1.11650000e-05  1.21668965e+00  1.11650000e-05  7.77186564e-01  1.11650000e-05  1.42305651e-02  1.11650000e-05  9.23727453e-01  1.11650000e-05  2.13775339e+00 
 1.11750000e-05  3.30000000e+00  1.11750000e-05  1.21668965e+00  1.11750000e-05  7.77186564e-01  1.11750000e-05  1.42305660e-02  1.11750000e-05  9.23727454e-01  1.11750000e-05  2.13775339e+00 
 1.11850000e-05  3.30000000e+00  1.11850000e-05  1.21668965e+00  1.11850000e-05  7.77186564e-01  1.11850000e-05  1.42305660e-02  1.11850000e-05  9.23727453e-01  1.11850000e-05  2.13775339e+00 
 1.11950000e-05  3.30000000e+00  1.11950000e-05  1.21668965e+00  1.11950000e-05  7.77186564e-01  1.11950000e-05  1.42305669e-02  1.11950000e-05  9.23727454e-01  1.11950000e-05  2.13775339e+00 
 1.12050000e-05  3.30000000e+00  1.12050000e-05  1.21668965e+00  1.12050000e-05  7.77186564e-01  1.12050000e-05  1.42305669e-02  1.12050000e-05  9.23727453e-01  1.12050000e-05  2.13775339e+00 
 1.12150000e-05  3.30000000e+00  1.12150000e-05  1.21668965e+00  1.12150000e-05  7.77186564e-01  1.12150000e-05  1.42305678e-02  1.12150000e-05  9.23727454e-01  1.12150000e-05  2.13775339e+00 
 1.12250000e-05  3.30000000e+00  1.12250000e-05  1.21668965e+00  1.12250000e-05  7.77186564e-01  1.12250000e-05  1.42305679e-02  1.12250000e-05  9.23727453e-01  1.12250000e-05  2.13775339e+00 
 1.12350000e-05  3.30000000e+00  1.12350000e-05  1.21668965e+00  1.12350000e-05  7.77186564e-01  1.12350000e-05  1.42305688e-02  1.12350000e-05  9.23727454e-01  1.12350000e-05  2.13775339e+00 
 1.12450000e-05  3.30000000e+00  1.12450000e-05  1.21668965e+00  1.12450000e-05  7.77186564e-01  1.12450000e-05  1.42305688e-02  1.12450000e-05  9.23727453e-01  1.12450000e-05  2.13775339e+00 
 1.12550000e-05  3.30000000e+00  1.12550000e-05  1.21668965e+00  1.12550000e-05  7.77186564e-01  1.12550000e-05  1.42305697e-02  1.12550000e-05  9.23727454e-01  1.12550000e-05  2.13775339e+00 
 1.12650000e-05  3.30000000e+00  1.12650000e-05  1.21668965e+00  1.12650000e-05  7.77186564e-01  1.12650000e-05  1.42305697e-02  1.12650000e-05  9.23727453e-01  1.12650000e-05  2.13775339e+00 
 1.12750000e-05  3.30000000e+00  1.12750000e-05  1.21668965e+00  1.12750000e-05  7.77186564e-01  1.12750000e-05  1.42305706e-02  1.12750000e-05  9.23727454e-01  1.12750000e-05  2.13775339e+00 
 1.12850000e-05  3.30000000e+00  1.12850000e-05  1.21668965e+00  1.12850000e-05  7.77186564e-01  1.12850000e-05  1.42305706e-02  1.12850000e-05  9.23727453e-01  1.12850000e-05  2.13775339e+00 
 1.12950000e-05  3.30000000e+00  1.12950000e-05  1.21668965e+00  1.12950000e-05  7.77186564e-01  1.12950000e-05  1.42305715e-02  1.12950000e-05  9.23727454e-01  1.12950000e-05  2.13775339e+00 
 1.13050000e-05  3.30000000e+00  1.13050000e-05  1.21668965e+00  1.13050000e-05  7.77186564e-01  1.13050000e-05  1.42305715e-02  1.13050000e-05  9.23727453e-01  1.13050000e-05  2.13775339e+00 
 1.13150000e-05  3.30000000e+00  1.13150000e-05  1.21668965e+00  1.13150000e-05  7.77186564e-01  1.13150000e-05  1.42305724e-02  1.13150000e-05  9.23727454e-01  1.13150000e-05  2.13775339e+00 
 1.13250000e-05  3.30000000e+00  1.13250000e-05  1.21668965e+00  1.13250000e-05  7.77186564e-01  1.13250000e-05  1.42305724e-02  1.13250000e-05  9.23727453e-01  1.13250000e-05  2.13775339e+00 
 1.13350000e-05  3.30000000e+00  1.13350000e-05  1.21668965e+00  1.13350000e-05  7.77186564e-01  1.13350000e-05  1.42305733e-02  1.13350000e-05  9.23727454e-01  1.13350000e-05  2.13775339e+00 
 1.13450000e-05  3.30000000e+00  1.13450000e-05  1.21668965e+00  1.13450000e-05  7.77186564e-01  1.13450000e-05  1.42305733e-02  1.13450000e-05  9.23727453e-01  1.13450000e-05  2.13775339e+00 
 1.13550000e-05  3.30000000e+00  1.13550000e-05  1.21668965e+00  1.13550000e-05  7.77186564e-01  1.13550000e-05  1.42305742e-02  1.13550000e-05  9.23727454e-01  1.13550000e-05  2.13775339e+00 
 1.13650000e-05  3.30000000e+00  1.13650000e-05  1.21668965e+00  1.13650000e-05  7.77186564e-01  1.13650000e-05  1.42305742e-02  1.13650000e-05  9.23727453e-01  1.13650000e-05  2.13775339e+00 
 1.13750000e-05  3.30000000e+00  1.13750000e-05  1.21668965e+00  1.13750000e-05  7.77186564e-01  1.13750000e-05  1.42305750e-02  1.13750000e-05  9.23727454e-01  1.13750000e-05  2.13775339e+00 
 1.13850000e-05  3.30000000e+00  1.13850000e-05  1.21668965e+00  1.13850000e-05  7.77186564e-01  1.13850000e-05  1.42305751e-02  1.13850000e-05  9.23727453e-01  1.13850000e-05  2.13775339e+00 
 1.13950000e-05  3.30000000e+00  1.13950000e-05  1.21668965e+00  1.13950000e-05  7.77186564e-01  1.13950000e-05  1.42305759e-02  1.13950000e-05  9.23727454e-01  1.13950000e-05  2.13775339e+00 
 1.14050000e-05  3.30000000e+00  1.14050000e-05  1.21668965e+00  1.14050000e-05  7.77186564e-01  1.14050000e-05  1.42305759e-02  1.14050000e-05  9.23727453e-01  1.14050000e-05  2.13775339e+00 
 1.14150000e-05  3.30000000e+00  1.14150000e-05  1.21668965e+00  1.14150000e-05  7.77186564e-01  1.14150000e-05  1.42305768e-02  1.14150000e-05  9.23727454e-01  1.14150000e-05  2.13775339e+00 
 1.14250000e-05  3.30000000e+00  1.14250000e-05  1.21668965e+00  1.14250000e-05  7.77186564e-01  1.14250000e-05  1.42305768e-02  1.14250000e-05  9.23727453e-01  1.14250000e-05  2.13775339e+00 
 1.14350000e-05  3.30000000e+00  1.14350000e-05  1.21668965e+00  1.14350000e-05  7.77186564e-01  1.14350000e-05  1.42305776e-02  1.14350000e-05  9.23727454e-01  1.14350000e-05  2.13775339e+00 
 1.14450000e-05  3.30000000e+00  1.14450000e-05  1.21668965e+00  1.14450000e-05  7.77186564e-01  1.14450000e-05  1.42305777e-02  1.14450000e-05  9.23727453e-01  1.14450000e-05  2.13775339e+00 
 1.14550000e-05  3.30000000e+00  1.14550000e-05  1.21668965e+00  1.14550000e-05  7.77186564e-01  1.14550000e-05  1.42305785e-02  1.14550000e-05  9.23727454e-01  1.14550000e-05  2.13775339e+00 
 1.14650000e-05  3.30000000e+00  1.14650000e-05  1.21668965e+00  1.14650000e-05  7.77186564e-01  1.14650000e-05  1.42305785e-02  1.14650000e-05  9.23727453e-01  1.14650000e-05  2.13775339e+00 
 1.14750000e-05  3.30000000e+00  1.14750000e-05  1.21668965e+00  1.14750000e-05  7.77186564e-01  1.14750000e-05  1.42305794e-02  1.14750000e-05  9.23727454e-01  1.14750000e-05  2.13775339e+00 
 1.14850000e-05  3.30000000e+00  1.14850000e-05  1.21668965e+00  1.14850000e-05  7.77186564e-01  1.14850000e-05  1.42305794e-02  1.14850000e-05  9.23727453e-01  1.14850000e-05  2.13775339e+00 
 1.14950000e-05  3.30000000e+00  1.14950000e-05  1.21668965e+00  1.14950000e-05  7.77186564e-01  1.14950000e-05  1.42305802e-02  1.14950000e-05  9.23727454e-01  1.14950000e-05  2.13775339e+00 
 1.15050000e-05  3.30000000e+00  1.15050000e-05  1.21668965e+00  1.15050000e-05  7.77186564e-01  1.15050000e-05  1.42305802e-02  1.15050000e-05  9.23727453e-01  1.15050000e-05  2.13775339e+00 
 1.15150000e-05  3.30000000e+00  1.15150000e-05  1.21668965e+00  1.15150000e-05  7.77186564e-01  1.15150000e-05  1.42305810e-02  1.15150000e-05  9.23727454e-01  1.15150000e-05  2.13775339e+00 
 1.15250000e-05  3.30000000e+00  1.15250000e-05  1.21668965e+00  1.15250000e-05  7.77186564e-01  1.15250000e-05  1.42305811e-02  1.15250000e-05  9.23727453e-01  1.15250000e-05  2.13775339e+00 
 1.15350000e-05  3.30000000e+00  1.15350000e-05  1.21668965e+00  1.15350000e-05  7.77186564e-01  1.15350000e-05  1.42305819e-02  1.15350000e-05  9.23727454e-01  1.15350000e-05  2.13775339e+00 
 1.15450000e-05  3.30000000e+00  1.15450000e-05  1.21668965e+00  1.15450000e-05  7.77186564e-01  1.15450000e-05  1.42305819e-02  1.15450000e-05  9.23727453e-01  1.15450000e-05  2.13775339e+00 
 1.15550000e-05  3.30000000e+00  1.15550000e-05  1.21668965e+00  1.15550000e-05  7.77186564e-01  1.15550000e-05  1.42305827e-02  1.15550000e-05  9.23727454e-01  1.15550000e-05  2.13775339e+00 
 1.15650000e-05  3.30000000e+00  1.15650000e-05  1.21668965e+00  1.15650000e-05  7.77186564e-01  1.15650000e-05  1.42305827e-02  1.15650000e-05  9.23727453e-01  1.15650000e-05  2.13775339e+00 
 1.15750000e-05  3.30000000e+00  1.15750000e-05  1.21668965e+00  1.15750000e-05  7.77186564e-01  1.15750000e-05  1.42305835e-02  1.15750000e-05  9.23727454e-01  1.15750000e-05  2.13775339e+00 
 1.15850000e-05  3.30000000e+00  1.15850000e-05  1.21668965e+00  1.15850000e-05  7.77186564e-01  1.15850000e-05  1.42305835e-02  1.15850000e-05  9.23727453e-01  1.15850000e-05  2.13775339e+00 
