 6.95000000e-06  3.92700000e-01  6.95000000e-06  5.30263818e-10 
 6.97000000e-06  3.94020000e-01  6.97000000e-06  5.23559999e-10 
 6.99000000e-06  3.95340000e-01  6.99000000e-06  5.16977497e-10 
 7.01000000e-06  3.96660000e-01  7.01000000e-06  5.10513780e-10 
 7.03000000e-06  3.97980000e-01  7.03000000e-06  5.04168857e-10 
 7.05000000e-06  3.99300000e-01  7.05000000e-06  4.97939979e-10 
 7.07000000e-06  4.00620000e-01  7.07000000e-06  4.91826908e-10 
 7.09000000e-06  4.01940000e-01  7.09000000e-06  4.85826745e-10 
 7.11000000e-06  4.03260000e-01  7.11000000e-06  4.79939066e-10 
 7.13000000e-06  4.04580000e-01  7.13000000e-06  4.74160869e-10 
 7.15000000e-06  4.05900000e-01  7.15000000e-06  4.68491593e-10 
 7.17000000e-06  4.07220000e-01  7.17000000e-06  4.62928180e-10 
 7.19000000e-06  4.08540000e-01  7.19000000e-06  4.57469973e-10 
 7.21000000e-06  4.09860000e-01  7.21000000e-06  4.52113887e-10 
 7.23000000e-06  4.11180000e-01  7.23000000e-06  4.46859204e-10 
 7.25000000e-06  4.12500000e-01  7.25000000e-06  4.41702843e-10 
 7.27000000e-06  4.13820000e-01  7.27000000e-06  4.36644048e-10 
 7.29000000e-06  4.15140000e-01  7.29000000e-06  4.31679765e-10 
 7.31000000e-06  4.16460000e-01  7.31000000e-06  4.26809221e-10 
 7.33000000e-06  4.17780000e-01  7.33000000e-06  4.22029407e-10 
 7.35000000e-06  4.19100000e-01  7.35000000e-06  4.17339550e-10 
 7.37000000e-06  4.20420000e-01  7.37000000e-06  4.12736697e-10 
 7.39000000e-06  4.21740000e-01  7.39000000e-06  4.08220089e-10 
 7.41000000e-06  4.23060000e-01  7.41000000e-06  4.03786838e-10 
 7.43000000e-06  4.24380000e-01  7.43000000e-06  3.99436211e-10 
 7.45000000e-06  4.25700000e-01  7.45000000e-06  3.95165392e-10 
 7.47000000e-06  4.27020000e-01  7.47000000e-06  3.90973679e-10 
 7.49000000e-06  4.28340000e-01  7.49000000e-06  3.86858335e-10 
 7.51000000e-06  4.29660000e-01  7.51000000e-06  3.82818694e-10 
 7.53000000e-06  4.30980000e-01  7.53000000e-06  3.78852101e-10 
 7.55000000e-06  4.32300000e-01  7.55000000e-06  3.74957930e-10 
 7.57000000e-06  4.33620000e-01  7.57000000e-06  3.71133609e-10 
 7.59000000e-06  4.34940000e-01  7.59000000e-06  3.67378555e-10 
 7.61000000e-06  4.36260000e-01  7.61000000e-06  3.63690278e-10 
 7.63000000e-06  4.37580000e-01  7.63000000e-06  3.60068241e-10 
 7.65000000e-06  4.38900000e-01  7.65000000e-06  3.56510038e-10 
 7.67000000e-06  4.40220000e-01  7.67000000e-06  3.53015175e-10 
 7.69000000e-06  4.41540000e-01  7.69000000e-06  3.49581328e-10 
 7.71000000e-06  4.42860000e-01  7.71000000e-06  3.46208049e-10 
 7.73000000e-06  4.44180000e-01  7.73000000e-06  3.42893093e-10 
 7.75000000e-06  4.45500000e-01  7.75000000e-06  3.39636057e-10 
 7.77000000e-06  4.46820000e-01  7.77000000e-06  3.36434775e-10 
 7.79000000e-06  4.48140000e-01  7.79000000e-06  3.33288886e-10 
 7.81000000e-06  4.49460000e-01  7.81000000e-06  3.30196300e-10 
 7.83000000e-06  4.50780000e-01  7.83000000e-06  3.27156700e-10 
 7.85000000e-06  4.52100000e-01  7.85000000e-06  3.24168068e-10 
 7.87000000e-06  4.53420000e-01  7.87000000e-06  3.21230127e-10 
 7.89000000e-06  4.54740000e-01  7.89000000e-06  3.18340931e-10 
 7.91000000e-06  4.56060000e-01  7.91000000e-06  3.15500241e-10 
 7.93000000e-06  4.57380000e-01  7.93000000e-06  3.12706180e-10 
 7.95000000e-06  4.58700000e-01  7.95000000e-06  3.09958547e-10 
 7.97000000e-06  4.60020000e-01  7.97000000e-06  3.07255528e-10 
 7.99000000e-06  4.61340000e-01  7.99000000e-06  3.04596959e-10 
 8.01000000e-06  4.62660000e-01  8.01000000e-06  3.01981090e-10 
 8.03000000e-06  4.63980000e-01  8.03000000e-06  2.99407789e-10 
 8.05000000e-06  4.65300000e-01  8.05000000e-06  2.96875365e-10 
 8.07000000e-06  4.66620000e-01  8.07000000e-06  2.94383720e-10 
 8.09000000e-06  4.67940000e-01  8.09000000e-06  2.91931221e-10 
 8.11000000e-06  4.69260000e-01  8.11000000e-06  2.89517798e-10 
 8.13000000e-06  4.70580000e-01  8.13000000e-06  2.87141873e-10 
 8.15000000e-06  4.71900000e-01  8.15000000e-06  2.84803406e-10 
 8.17000000e-06  4.73220000e-01  8.17000000e-06  2.82500871e-10 
 8.19000000e-06  4.74540000e-01  8.19000000e-06  2.80234254e-10 
 8.21000000e-06  4.75860000e-01  8.21000000e-06  2.78002080e-10 
 8.23000000e-06  4.77180000e-01  8.23000000e-06  2.75804359e-10 
 8.25000000e-06  4.78500000e-01  8.25000000e-06  2.73639664e-10 
 8.27000000e-06  4.79820000e-01  8.27000000e-06  2.71508029e-10 
 8.29000000e-06  4.81140000e-01  8.29000000e-06  2.69408072e-10 
 8.31000000e-06  4.82460000e-01  8.31000000e-06  2.67339850e-10 
 8.33000000e-06  4.83780000e-01  8.33000000e-06  2.65302024e-10 
 8.35000000e-06  4.85100000e-01  8.35000000e-06  2.63294672e-10 
 8.37000000e-06  4.86420000e-01  8.37000000e-06  2.61316495e-10 
 8.39000000e-06  4.87740000e-01  8.39000000e-06  2.59367591e-10 
 8.41000000e-06  4.89060000e-01  8.41000000e-06  2.57446701e-10 
 8.43000000e-06  4.90380000e-01  8.43000000e-06  2.55553940e-10 
 8.45000000e-06  4.91700000e-01  8.45000000e-06  2.53688089e-10 
 8.47000000e-06  4.93020000e-01  8.47000000e-06  2.51849278e-10 
 8.49000000e-06  4.94340000e-01  8.49000000e-06  2.50036323e-10 
 8.51000000e-06  4.95660000e-01  8.51000000e-06  2.48249371e-10 
 8.53000000e-06  4.96980000e-01  8.53000000e-06  2.46487273e-10 
 8.55000000e-06  4.98300000e-01  8.55000000e-06  2.44750189e-10 
 8.57000000e-06  4.99620000e-01  8.57000000e-06  2.43037003e-10 
 8.59000000e-06  5.00940000e-01  8.59000000e-06  2.41347890e-10 
 8.61000000e-06  5.02260000e-01  8.61000000e-06  2.39681763e-10 
 8.63000000e-06  5.03580000e-01  8.63000000e-06  2.38038811e-10 
 8.65000000e-06  5.04900000e-01  8.65000000e-06  2.36417977e-10 
 8.67000000e-06  5.06220000e-01  8.67000000e-06  2.34819460e-10 
 8.69000000e-06  5.07540000e-01  8.69000000e-06  2.33242234e-10 
 8.71000000e-06  5.08860000e-01  8.71000000e-06  2.31686508e-10 
 8.73000000e-06  5.10180000e-01  8.73000000e-06  2.30151282e-10 
 8.75000000e-06  5.11500000e-01  8.75000000e-06  2.28636776e-10 
 8.77000000e-06  5.12820000e-01  8.77000000e-06  2.27142015e-10 
 8.79000000e-06  5.14140000e-01  8.79000000e-06  2.25667230e-10 
 8.81000000e-06  5.15460000e-01  8.81000000e-06  2.24211469e-10 
 8.83000000e-06  5.16780000e-01  8.83000000e-06  2.22774973e-10 
 8.85000000e-06  5.18100000e-01  8.85000000e-06  2.21356815e-10 
 8.87000000e-06  5.19420000e-01  8.87000000e-06  2.19957240e-10 
 8.89000000e-06  5.20740000e-01  8.89000000e-06  2.18575347e-10 
 8.91000000e-06  5.22060000e-01  8.91000000e-06  2.17211388e-10 
 8.93000000e-06  5.23380000e-01  8.93000000e-06  2.15864481e-10 
 8.95000000e-06  5.24700000e-01  8.95000000e-06  2.14534889e-10 
 8.97000000e-06  5.26020000e-01  8.97000000e-06  2.13221749e-10 
 8.99000000e-06  5.27340000e-01  8.99000000e-06  2.11925328e-10 
 9.01000000e-06  5.28660000e-01  9.01000000e-06  2.10644786e-10 
 9.03000000e-06  5.29980000e-01  9.03000000e-06  2.09380395e-10 
 9.05000000e-06  5.31300000e-01  9.05000000e-06  2.08131333e-10 
 9.07000000e-06  5.32620000e-01  9.07000000e-06  2.06897878e-10 
 9.09000000e-06  5.33940000e-01  9.09000000e-06  2.05679227e-10 
 9.11000000e-06  5.35260000e-01  9.11000000e-06  2.04475663e-10 
 9.13000000e-06  5.36580000e-01  9.13000000e-06  2.03286399e-10 
 9.15000000e-06  5.37900000e-01  9.15000000e-06  2.02111723e-10 
 9.17000000e-06  5.39220000e-01  9.17000000e-06  2.00950866e-10 
 9.19000000e-06  5.40540000e-01  9.19000000e-06  1.99804118e-10 
 9.21000000e-06  5.41860000e-01  9.21000000e-06  1.98670727e-10 
 9.23000000e-06  5.43180000e-01  9.23000000e-06  1.97550989e-10 
 9.25000000e-06  5.44500000e-01  9.25000000e-06  1.96444164e-10 
 9.27000000e-06  5.45820000e-01  9.27000000e-06  1.95350553e-10 
 9.29000000e-06  5.47140000e-01  9.29000000e-06  1.94269432e-10 
 9.31000000e-06  5.48460000e-01  9.31000000e-06  1.93201102e-10 
 9.33000000e-06  5.49780000e-01  9.33000000e-06  1.92144857e-10 
 9.35000000e-06  5.51100000e-01  9.35000000e-06  1.91100999e-10 
 9.37000000e-06  5.52420000e-01  9.37000000e-06  1.90068834e-10 
 9.39000000e-06  5.53740000e-01  9.39000000e-06  1.89048670e-10 
 9.41000000e-06  5.55060000e-01  9.41000000e-06  1.88039824e-10 
 9.43000000e-06  5.56380000e-01  9.43000000e-06  1.87042607e-10 
 9.45000000e-06  5.57700000e-01  9.45000000e-06  1.86056349e-10 
 9.47000000e-06  5.59020000e-01  9.47000000e-06  1.85081361e-10 
 9.49000000e-06  5.60340000e-01  9.49000000e-06  1.84116988e-10 
 9.51000000e-06  5.61660000e-01  9.51000000e-06  1.83163542e-10 
 9.53000000e-06  5.62980000e-01  9.53000000e-06  1.82220378e-10 
 9.55000000e-06  5.64300000e-01  9.55000000e-06  1.81287812e-10 
 9.57000000e-06  5.65620000e-01  9.57000000e-06  1.80365210e-10 
 9.59000000e-06  5.66940000e-01  9.59000000e-06  1.79452888e-10 
 9.61000000e-06  5.68260000e-01  9.61000000e-06  1.78550225e-10 
 9.63000000e-06  5.69580000e-01  9.63000000e-06  1.77657536e-10 
 9.65000000e-06  5.70900000e-01  9.65000000e-06  1.76774210e-10 
 9.67000000e-06  5.72220000e-01  9.67000000e-06  1.75900567e-10 
 9.69000000e-06  5.73540000e-01  9.69000000e-06  1.75036004e-10 
 9.71000000e-06  5.74860000e-01  9.71000000e-06  1.74180840e-10 
 9.73000000e-06  5.76180000e-01  9.73000000e-06  1.73334484e-10 
 9.75000000e-06  5.77500000e-01  9.75000000e-06  1.72497256e-10 
 9.77000000e-06  5.78820000e-01  9.77000000e-06  1.71668574e-10 
 9.79000000e-06  5.80140000e-01  9.79000000e-06  1.70848758e-10 
 9.81000000e-06  5.81460000e-01  9.81000000e-06  1.70037236e-10 
 9.83000000e-06  5.82780000e-01  9.83000000e-06  1.69234328e-10 
 9.85000000e-06  5.84100000e-01  9.85000000e-06  1.68439471e-10 
 9.87000000e-06  5.85420000e-01  9.87000000e-06  1.67652985e-10 
 9.89000000e-06  5.86740000e-01  9.89000000e-06  1.66874317e-10 
 9.91000000e-06  5.88060000e-01  9.91000000e-06  1.66103785e-10 
 9.93000000e-06  5.89380000e-01  9.93000000e-06  1.65340845e-10 
 9.95000000e-06  5.90700000e-01  9.95000000e-06  1.64585818e-10 
 9.97000000e-06  5.92020000e-01  9.97000000e-06  1.63838164e-10 
 9.99000000e-06  5.93340000e-01  9.99000000e-06  1.63098205e-10 
 1.00100000e-05  5.94660000e-01  1.00100000e-05  1.62365411e-10 
 1.00300000e-05  5.95980000e-01  1.00300000e-05  1.61640102e-10 
 1.00500000e-05  5.97300000e-01  1.00500000e-05  1.60921756e-10 
 1.00700000e-05  5.98620000e-01  1.00700000e-05  1.60210693e-10 
 1.00900000e-05  5.99940000e-01  1.00900000e-05  1.59506398e-10 
 1.01100000e-05  6.01260000e-01  1.01100000e-05  1.58809190e-10 
 1.01300000e-05  6.02580000e-01  1.01300000e-05  1.58118563e-10 
 1.01500000e-05  6.03900000e-01  1.01500000e-05  1.57434835e-10 
 1.01700000e-05  6.05220000e-01  1.01700000e-05  1.56757506e-10 
 1.01900000e-05  6.06540000e-01  1.01900000e-05  1.56086894e-10 
 1.02100000e-05  6.07860000e-01  1.02100000e-05  1.55422506e-10 
 1.02300000e-05  6.09180000e-01  1.02300000e-05  1.54764660e-10 
 1.02500000e-05  6.10500000e-01  1.02500000e-05  1.54112868e-10 
 1.02700000e-05  6.11820000e-01  1.02700000e-05  1.53467449e-10 
 1.02900000e-05  6.13140000e-01  1.02900000e-05  1.52827921e-10 
 1.03100000e-05  6.14460000e-01  1.03100000e-05  1.52194601e-10 
 1.03300000e-05  6.15780000e-01  1.03300000e-05  1.51567015e-10 
 1.03500000e-05  6.17100000e-01  1.03500000e-05  1.50945478e-10 
 1.03700000e-05  6.18420000e-01  1.03700000e-05  1.50329523e-10 
 1.03900000e-05  6.19740000e-01  1.03900000e-05  1.49719465e-10 
 1.04100000e-05  6.21060000e-01  1.04100000e-05  1.49114840e-10 
 1.04300000e-05  6.22380000e-01  1.04300000e-05  1.48515964e-10 
 1.04500000e-05  6.23700000e-01  1.04500000e-05  1.47922380e-10 
 1.04700000e-05  6.25020000e-01  1.04700000e-05  1.47334400e-10 
 1.04900000e-05  6.26340000e-01  1.04900000e-05  1.46751575e-10 
 1.05100000e-05  6.27660000e-01  1.05100000e-05  1.46174216e-10 
 1.05300000e-05  6.28980000e-01  1.05300000e-05  1.45601877e-10 
 1.05500000e-05  6.30300000e-01  1.05500000e-05  1.45034872e-10 
 1.05700000e-05  6.31620000e-01  1.05700000e-05  1.44472757e-10 
 1.05900000e-05  6.32940000e-01  1.05900000e-05  1.43915846e-10 
 1.06100000e-05  6.34260000e-01  1.06100000e-05  1.43363701e-10 
 1.06300000e-05  6.35580000e-01  1.06300000e-05  1.42816634e-10 
 1.06500000e-05  6.36900000e-01  1.06500000e-05  1.42274212e-10 
 1.06700000e-05  6.38220000e-01  1.06700000e-05  1.41736746e-10 
 1.06900000e-05  6.39540000e-01  1.06900000e-05  1.41203809e-10 
 1.07100000e-05  6.40860000e-01  1.07100000e-05  1.40675710e-10 
 1.07300000e-05  6.42180000e-01  1.07300000e-05  1.40152026e-10 
 1.07500000e-05  6.43500000e-01  1.07500000e-05  1.39633066e-10 
 1.07700000e-05  6.44820000e-01  1.07700000e-05  1.39118413e-10 
 1.07900000e-05  6.46140000e-01  1.07900000e-05  1.38608372e-10 
 1.08100000e-05  6.47460000e-01  1.08100000e-05  1.38102531e-10 
 1.08300000e-05  6.48780000e-01  1.08300000e-05  1.37601196e-10 
 1.08500000e-05  6.50100000e-01  1.08500000e-05  1.37103957e-10 
 1.08700000e-05  6.51420000e-01  1.08700000e-05  1.36611121e-10 
 1.08900000e-05  6.52740000e-01  1.08900000e-05  1.36122281e-10 
 1.09100000e-05  6.54060000e-01  1.09100000e-05  1.35637743e-10 
 1.09300000e-05  6.55380000e-01  1.09300000e-05  1.35157105e-10 
 1.09500000e-05  6.56700000e-01  1.09500000e-05  1.34680669e-10 
 1.09700000e-05  6.58020000e-01  1.09700000e-05  1.34208041e-10 
 1.09900000e-05  6.59340000e-01  1.09900000e-05  1.33739521e-10 
 1.10100000e-05  6.60660000e-01  1.10100000e-05  1.33274717e-10 
 1.10300000e-05  6.61980000e-01  1.10300000e-05  1.32813929e-10 
 1.10500000e-05  6.63300000e-01  1.10500000e-05  1.32356768e-10 
 1.10700000e-05  6.64620000e-01  1.10700000e-05  1.31903534e-10 
 1.10900000e-05  6.65940000e-01  1.10900000e-05  1.31453843e-10 
 1.11100000e-05  6.67260000e-01  1.11100000e-05  1.31007991e-10 
 1.11300000e-05  6.68580000e-01  1.11300000e-05  1.30565599e-10 
 1.11500000e-05  6.69900000e-01  1.11500000e-05  1.30126962e-10 
 1.11700000e-05  6.71220000e-01  1.11700000e-05  1.29691704e-10 
 1.11900000e-05  6.72540000e-01  1.11900000e-05  1.29260120e-10 
 1.12100000e-05  6.73860000e-01  1.12100000e-05  1.28831836e-10 
 1.12300000e-05  6.75180000e-01  1.12300000e-05  1.28407146e-10 
 1.12500000e-05  6.76500000e-01  1.12500000e-05  1.27985681e-10 
 1.12700000e-05  6.77820000e-01  1.12700000e-05  1.27567734e-10 
 1.12900000e-05  6.79140000e-01  1.12900000e-05  1.27152937e-10 
 1.13100000e-05  6.80460000e-01  1.13100000e-05  1.26741582e-10 
 1.13300000e-05  6.81780000e-01  1.13300000e-05  1.26333307e-10 
 1.13500000e-05  6.83100000e-01  1.13500000e-05  1.25928401e-10 
 1.13700000e-05  6.84420000e-01  1.13700000e-05  1.25526504e-10 
 1.13900000e-05  6.85740000e-01  1.13900000e-05  1.25127906e-10 
 1.14100000e-05  6.87060000e-01  1.14100000e-05  1.24732250e-10 
 1.14300000e-05  6.88380000e-01  1.14300000e-05  1.24339824e-10 
 1.14500000e-05  6.89700000e-01  1.14500000e-05  1.23950274e-10 
 1.14700000e-05  6.91020000e-01  1.14700000e-05  1.23563887e-10 
 1.14900000e-05  6.92340000e-01  1.14900000e-05  1.23180312e-10 
 1.15100000e-05  6.93660000e-01  1.15100000e-05  1.22799835e-10 
 1.15300000e-05  6.94980000e-01  1.15300000e-05  1.22422108e-10 
 1.15500000e-05  6.96300000e-01  1.15500000e-05  1.22047415e-10 
 1.15700000e-05  6.97620000e-01  1.15700000e-05  1.21675412e-10 
 1.15900000e-05  6.98940000e-01  1.15900000e-05  1.21306382e-10 
 1.16100000e-05  7.00260000e-01  1.16100000e-05  1.20939983e-10 
 1.16300000e-05  7.01580000e-01  1.16300000e-05  1.20576497e-10 
 1.16500000e-05  7.02900000e-01  1.16500000e-05  1.20215585e-10 
 1.16700000e-05  7.04220000e-01  1.16700000e-05  1.19857527e-10 
 1.16900000e-05  7.05540000e-01  1.16900000e-05  1.19501988e-10 
 1.17100000e-05  7.06860000e-01  1.17100000e-05  1.19149246e-10 
 1.17300000e-05  7.08180000e-01  1.17300000e-05  1.18798969e-10 
 1.17500000e-05  7.09500000e-01  1.17500000e-05  1.18451434e-10 
 1.17700000e-05  7.10820000e-01  1.17700000e-05  1.18106311e-10 
 1.17900000e-05  7.12140000e-01  1.17900000e-05  1.17763876e-10 
 1.18100000e-05  7.13460000e-01  1.18100000e-05  1.17423802e-10 
 1.18300000e-05  7.14780000e-01  1.18300000e-05  1.17086364e-10 
 1.18500000e-05  7.16100000e-01  1.18500000e-05  1.16751236e-10 
 1.18700000e-05  7.17420000e-01  1.18700000e-05  1.16418694e-10 
 1.18900000e-05  7.18740000e-01  1.18900000e-05  1.16088413e-10 
 1.19100000e-05  7.20060000e-01  1.19100000e-05  1.15760668e-10 
 1.19300000e-05  7.21380000e-01  1.19300000e-05  1.15435138e-10 
 1.19500000e-05  7.22700000e-01  1.19500000e-05  1.15112095e-10 
 1.19700000e-05  7.24020000e-01  1.19700000e-05  1.14791220e-10 
 1.19900000e-05  7.25340000e-01  1.19900000e-05  1.14472785e-10 
 1.20100000e-05  7.26660000e-01  1.20100000e-05  1.14156473e-10 
 1.20300000e-05  7.27980000e-01  1.20300000e-05  1.13842556e-10 
 1.20500000e-05  7.29300000e-01  1.20500000e-05  1.13530718e-10 
 1.20700000e-05  7.30620000e-01  1.20700000e-05  1.13221230e-10 
 1.20900000e-05  7.31940000e-01  1.20900000e-05  1.12913778e-10 
 1.21100000e-05  7.33260000e-01  1.21100000e-05  1.12608632e-10 
 1.21300000e-05  7.34580000e-01  1.21300000e-05  1.12305482e-10 
 1.21500000e-05  7.35900000e-01  1.21500000e-05  1.12004594e-10 
 1.21700000e-05  7.37220000e-01  1.21700000e-05  1.11705662e-10 
 1.21900000e-05  7.38540000e-01  1.21900000e-05  1.11408950e-10 
 1.22100000e-05  7.39860000e-01  1.22100000e-05  1.11114155e-10 
 1.22300000e-05  7.41180000e-01  1.22300000e-05  1.10821540e-10 
 1.22500000e-05  7.42500000e-01  1.22500000e-05  1.10530802e-10 
 1.22700000e-05  7.43820000e-01  1.22700000e-05  1.10242206e-10 
 1.22900000e-05  7.45140000e-01  1.22900000e-05  1.09955449e-10 
 1.23100000e-05  7.46460000e-01  1.23100000e-05  1.09670794e-10 
 1.23300000e-05  7.47780000e-01  1.23300000e-05  1.09387943e-10 
 1.23500000e-05  7.49100000e-01  1.23500000e-05  1.09107157e-10 
 1.23700000e-05  7.50420000e-01  1.23700000e-05  1.08828138e-10 
 1.23900000e-05  7.51740000e-01  1.23900000e-05  1.08551147e-10 
 1.24100000e-05  7.53060000e-01  1.24100000e-05  1.08275889e-10 
 1.24300000e-05  7.54380000e-01  1.24300000e-05  1.08002623e-10 
 1.24500000e-05  7.55700000e-01  1.24500000e-05  1.07731056e-10 
 1.24700000e-05  7.57020000e-01  1.24700000e-05  1.07461446e-10 
 1.24900000e-05  7.58340000e-01  1.24900000e-05  1.07193501e-10 
 1.25100000e-05  7.59660000e-01  1.25100000e-05  1.06927480e-10 
 1.25300000e-05  7.60980000e-01  1.25300000e-05  1.06663092e-10 
 1.25500000e-05  7.62300000e-01  1.25500000e-05  1.06400593e-10 
 1.25700000e-05  7.63620000e-01  1.25700000e-05  1.06139696e-10 
 1.25900000e-05  7.64940000e-01  1.25900000e-05  1.05880656e-10 
 1.26100000e-05  7.66260000e-01  1.26100000e-05  1.05623187e-10 
 1.26300000e-05  7.67580000e-01  1.26300000e-05  1.05367543e-10 
 1.26500000e-05  7.68900000e-01  1.26500000e-05  1.05113440e-10 
 1.26700000e-05  7.70220000e-01  1.26700000e-05  1.04861130e-10 
 1.26900000e-05  7.71540000e-01  1.26900000e-05  1.04610333e-10 
 1.27100000e-05  7.72860000e-01  1.27100000e-05  1.04361299e-10 
 1.27300000e-05  7.74180000e-01  1.27300000e-05  1.04113747e-10 
 1.27500000e-05  7.75500000e-01  1.27500000e-05  1.03867930e-10 
 1.27700000e-05  7.76820000e-01  1.27700000e-05  1.03623567e-10 
 1.27900000e-05  7.78140000e-01  1.27900000e-05  1.03380910e-10 
 1.28100000e-05  7.79460000e-01  1.28100000e-05  1.03139679e-10 
 1.28300000e-05  7.80780000e-01  1.28300000e-05  1.02900126e-10 
 1.28500000e-05  7.82100000e-01  1.28500000e-05  1.02661972e-10 
 1.28700000e-05  7.83420000e-01  1.28700000e-05  1.02425468e-10 
 1.28900000e-05  7.84740000e-01  1.28900000e-05  1.02190338e-10 
 1.29100000e-05  7.86060000e-01  1.29100000e-05  1.01956830e-10 
 1.29300000e-05  7.87380000e-01  1.29300000e-05  1.01724671e-10 
 1.29500000e-05  7.88700000e-01  1.29500000e-05  1.01494108e-10 
 1.29700000e-05  7.90020000e-01  1.29700000e-05  1.01264868e-10 
 1.29900000e-05  7.91340000e-01  1.29900000e-05  1.01037198e-10 
 1.30100000e-05  7.92660000e-01  1.30100000e-05  1.00810827e-10 
 1.30300000e-05  7.93980000e-01  1.30300000e-05  1.00586000e-10 
 1.30500000e-05  7.95300000e-01  1.30500000e-05  1.00362450e-10 
 1.30700000e-05  7.96620000e-01  1.30700000e-05  1.00140418e-10 
 1.30900000e-05  7.97940000e-01  1.30900000e-05  9.99196392e-11 
 1.31100000e-05  7.99260000e-01  1.31100000e-05  9.97003551e-11 
 1.31300000e-05  8.00580000e-01  1.31300000e-05  9.94823010e-11 
 1.31500000e-05  8.01900000e-01  1.31500000e-05  9.92657181e-11 
 1.31700000e-05  8.03220000e-01  1.31700000e-05  9.90503427e-11 
 1.31900000e-05  8.04540000e-01  1.31900000e-05  9.88364154e-11 
 1.32100000e-05  8.05860000e-01  1.32100000e-05  9.86236739e-11 
 1.32300000e-05  8.07180000e-01  1.32300000e-05  9.84123576e-11 
 1.32500000e-05  8.08500000e-01  1.32500000e-05  9.82022060e-11 
 1.32700000e-05  8.09820000e-01  1.32700000e-05  9.79934573e-11 
 1.32900000e-05  8.11140000e-01  1.32900000e-05  9.77858524e-11 
 1.33100000e-05  8.12460000e-01  1.33100000e-05  9.75796288e-11 
 1.33300000e-05  8.13780000e-01  1.33300000e-05  9.73745285e-11 
 1.33500000e-05  8.15100000e-01  1.33500000e-05  9.71707882e-11 
 1.33700000e-05  8.16420000e-01  1.33700000e-05  9.69681514e-11 
 1.33900000e-05  8.17740000e-01  1.33900000e-05  9.67668537e-11 
 1.34100000e-05  8.19060000e-01  1.34100000e-05  9.65666400e-11 
 1.34300000e-05  8.20380000e-01  1.34300000e-05  9.63677450e-11 
